user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 02:36:05,"@Jim_Jordan #USA #America #COVID #CovidVaccine #Terrorism 

GLOBAL TERRORISM by VATICAN - AGENCY of EVIL 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/SOh6uW9aQB","['USA', 'America', 'COVID', 'CovidVaccine', 'Terrorism']",Twitter for iPad,False,2021-07-29 02:36:05,2021-07-29,02:36:05,2021-07-29 02:36:05
DrAutismMum,,Mum/MD/VETERAN Practical Parenting. Live your potential. Challenge yourself. Don't let fear influenced your behavior #Autism #AutismResearcher,2019-11-30 21:50:54,154.0,253,6023,False,2021-07-29 02:37:11,"@Nanmac791 @YouTube Vaccine Mandates R illegal. DOJ is a kangaroo court !
U can’t sue Pfizer or Moderna if U have severe #CovidVaccine  #vaccine #Vaccinesideeffects
The government likely won’t compensate U4 damages either.
#VaccineMandateisRape #VaccineMandateisAbuse #VaccineMandateisAssault https://t.co/Jk1VmNVAkK","['CovidVaccine', 'vaccine', 'Vaccinesideeffects', 'VaccineMandateisRape', 'VaccineMandateisAbuse', 'VaccineMandateisAssault']",Twitter Web App,False,2021-07-29 02:37:11,2021-07-29,02:37:11,2021-07-29 02:37:11
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2198.0,3940,2233,False,2021-07-29 02:37:37,"@Jim_Jordan #USA #America #COVID #CovidVaccine #Terrorism #Jesuits 

GLOBAL TERRORISM by VATICAN - AGENCY of EVIL 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/zJh62pdLkV","['USA', 'America', 'COVID', 'CovidVaccine', 'Terrorism', 'Jesuits']",Twitter for iPad,False,2021-07-29 02:37:37,2021-07-29,02:37:37,2021-07-29 02:37:37
DrAutismMum,,Mum/MD/VETERAN Practical Parenting. Live your potential. Challenge yourself. Don't let fear influenced your behavior #Autism #AutismResearcher,2019-11-30 21:50:54,154.0,253,6023,False,2021-07-29 02:39:40,"Vaccine Mandates is illegal. DOJ is a kangaroo court !
U can’t sue Pfizer or Moderna if U have severe #CovidVaccine  #vaccine #Vaccinesideeffects
The government likely won’t compensate U4 damages either.
#VaccineMandateisRape #VaccineMandateisAbuse #VaccineMandateisAssault https://t.co/dv0Feg5txS https://t.co/pK00zIia1z","['CovidVaccine', 'vaccine', 'Vaccinesideeffects', 'VaccineMandateisRape', 'VaccineMandateisAbuse', 'VaccineMandateisAssault']",Twitter Web App,False,2021-07-29 02:39:40,2021-07-29,02:39:40,2021-07-29 02:39:40
Dr. Renier (Rain) Palland,USA/RSA,🇺🇸Sociologist/Epidemiologist/Global Medical Strategist/COVID Medical Specialist⭐ Int. author/poet✍🏻PhD Sociology(Stanford) US Law (JD) Film (France),2011-03-02 22:04:26,1289.0,3778,1796,False,2021-07-29 02:39:48,Looks like some people know more about the #CovidVaccine than professionals. https://t.co/LBdFIQJrPq,['CovidVaccine'],Twitter for iPhone,False,2021-07-29 02:39:48,2021-07-29,02:39:48,2021-07-29 02:39:48
The Meck,,,2009-09-05 00:30:01,583.0,913,543,False,2021-07-29 02:41:08,"#LeonCounty to require #COVIDvaccine for all employees, may be among first in country to do so- https://t.co/qiusr1PGFe #VaccineMandate #CovidVaccine #COVID #coronavirus @GovMikeHuckabee @GovernorKayIvey @rickystokesnews @MailOnline @GovRonDeSantis @nypost https://t.co/RH8SpOJLvf","['LeonCounty', 'COVIDvaccine', 'VaccineMandate', 'CovidVaccine', 'COVID', 'coronavirus']",Twitter for iPad,False,2021-07-29 02:41:08,2021-07-29,02:41:08,2021-07-29 02:41:08
Blue Heron - VA 7th FOR PROGRESS,"Virginia, USA","Working to help Democrats get elected, especially in Virginia & most especially in #VA07.

Way into voter registration.

#DemCast #DemCastVA

Will #FBR",2014-11-02 18:47:38,14415.0,14780,30660,False,2021-07-29 02:42:14,"We don't need no friggin' anti-vaxxer in the Virginia General Assembly bc #CovidIsNotOver.

Let's get behind @Lockhartfor56 and #FlipThe56!

Chip in here: https://t.co/hUovswCbsY

THANKS!  #wtpBLUE #DemCastVA #ONEV1 #COVID #CovidVaccine https://t.co/wSBBdvRCnl","['CovidIsNotOver', 'FlipThe56', 'wtpBLUE', 'DemCastVA', 'ONEV1', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-29 02:42:14,2021-07-29,02:42:14,2021-07-29 02:42:14
Spanish Pablo,Europe,"Economist, MBA, passed all 3 CFA exams. Not that serious... European",2011-05-27 09:03:32,215.0,1084,2223,False,2021-07-29 02:43:01,"Profesional liar says he never thought people wouldn’t believe him &amp; his colleagues, a lie. 

Part of the problem with #CovidVaccine is the enormous amount of bullshit &amp; laying that people got used to hear even in democracies
#VerasQueTodoEsMentira 

https://t.co/pyWtOkdmqO https://t.co/5kRd6eU7le","['CovidVaccine', 'VerasQueTodoEsMentira']",Twitter for iPhone,False,2021-07-29 02:43:01,2021-07-29,02:43:01,2021-07-29 02:43:01
Sharon,,,2016-11-05 10:19:03,3.0,40,37,False,2021-07-29 02:43:59,"@abcnews Sydneysiders need to learn to do the right thing and #stayhome  You want freedom? Do the right thing now and #StayHome  #WearAMask  when out of your home.  You want to see your loved ones? #StayHome now. Get your #CovidVaccine Collectively, we can do this.","['stayhome', 'StayHome', 'WearAMask', 'StayHome', 'CovidVaccine']",Twitter for iPhone,False,2021-07-29 02:43:59,2021-07-29,02:43:59,2021-07-29 02:43:59
calrepub,,,2020-09-11 04:30:20,1.0,0,1,False,2021-07-29 02:44:34,"Here we go again.  If you don't want the vaccine, please just agree to not seek healthcare, and tie up our front line workers with your back row stupidity.  Please.  Then by all means I'm good with your idiocy.

#unvaccinated #vaccinated #Trump #CovidVaccine","['unvaccinated', 'vaccinated', 'Trump', 'CovidVaccine']",Twitter Web App,False,2021-07-29 02:44:34,2021-07-29,02:44:34,2021-07-29 02:44:34
