user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Anderson,,,2012-12-03 03:47:29,57.0,113.0,9142.0,False,2021-08-07 15:08:30,"The Texas Dems who ran away from their jobs are a disgrace to all Americans and a terrible example to young people.

#CovidVaccine #Sunday #SaturdayMorning #Texas","['CovidVaccine', 'Sunday', 'SaturdayMorning', 'Texas']",Twitter for iPhone,False,2021-07-08 15:08:30,2021-07-08,15:08:30,2021-07-08 15:08:30
True Health,New York City,"Holistic Health Info, News",2009-07-20 19:21:37,761.0,1940.0,236.0,False,2021-08-07 15:09:35,Video of Lollapolooza's Lax #CovidVaccine Checks Spark COVID Spread Fears https://t.co/OU9L6A9qv3,['CovidVaccine'],Twitter for iPhone,False,2021-07-08 15:09:35,2021-07-08,15:09:35,2021-07-08 15:09:35
zach,"Tampa, FL",i’m a fuck don’t follow me,2020-05-21 20:45:00,15.0,73.0,64.0,False,2021-08-07 15:09:39,Status Update: Feeling -vaccinated- 😇😇🥰🥰 #lovegod #FuckConservatives #VAXXED #vaccinated #momsonlove #COVIDー19 #GetVaccinatedNow #GetVaccinated #antivaxxers #BetterTogether #CovidVaccine #BREAKING #COVIDIOTS #abhealth #Christian #Church #JesusChrist #AntiVaccine 😜😙😌😌😱🤯,"['lovegod', 'FuckConservatives', 'VAXXED', 'vaccinated', 'momsonlove', 'COVIDー19', 'GetVaccinatedNow', 'GetVaccinated', 'antivaxxers', 'BetterTogether', 'CovidVaccine', 'BREAKING', 'COVIDIOTS', 'abhealth', 'Christian', 'Church', 'JesusChrist', 'AntiVaccine']",Twitter for iPhone,False,2021-07-08 15:09:39,2021-07-08,15:09:39,2021-07-08 15:09:39
Jimmy Plant,,Nullius In Verba,2014-07-12 11:29:32,302.0,878.0,4420.0,False,2021-08-07 15:10:02,"Design, immunogenicity and efficacy of a Pan-SARS-CoV-2 synthetic DNA vaccine https://t.co/Ew2zV5fzuv

#INOVIO $INO #vaccine #Cepi #IVI #CovidVaccine #CoronaVaccine #pandemic #korona #Global #news","['INOVIO', 'vaccine', 'Cepi', 'IVI', 'CovidVaccine', 'CoronaVaccine', 'pandemic', 'korona', 'Global', 'news']",Twitter for iPad,False,2021-07-08 15:10:02,2021-07-08,15:10:02,2021-07-08 15:10:02
Heartland🕊Peace #FBR,"PA, NYC, MA, CA, NE, USA",Infinite Peace #BidenHarris #BLM #Pride2021 #LGBTQally 🏳️‍🌈I Am Antifa 💙 #RESISTANCE #FullyVaxxed 💉#JusticeMatters ⚖️ #FBR #Titanic obsession ;-),2012-07-14 15:49:03,12780.0,12847.0,3798.0,False,2021-08-07 15:10:56,https://t.co/wqiAoXsOas - Find #COVIDvaccine locations near you https://t.co/K1yKorrGF8,['COVIDvaccine'],Twitter for iPhone,False,2021-07-08 15:10:56,2021-07-08,15:10:56,2021-07-08 15:10:56
Tiriajay,"Jashipur, India",“Sometimes you have to let go of the picture of what you thought it would be  like and learn to find joy in the story you are actually living.”,2021-04-10 13:47:15,16.0,182.0,1345.0,False,2021-08-07 15:11:16,"One More Step to Strengthen Worlds Largest #vaccination Program.
#IndiaFightsCorona 
#CovidVaccine 
#ModiHaiToMumkinHai 
#Bjp4india #GovtofIndia https://t.co/aAYALG4xa6","['vaccination', 'IndiaFightsCorona', 'CovidVaccine', 'ModiHaiToMumkinHai', 'Bjp4india', 'GovtofIndia']",Twitter for Android,False,2021-07-08 15:11:16,2021-07-08,15:11:16,2021-07-08 15:11:16
RayuDW | 💉 1/2,"Baden-Württemberg, Germany","🇩🇪 | ♂️ he/him | 🏳️‍🌈 gay | 19 | 🐺 Furry since '21 | 🛠️ GameDev | 🚫 No RP

➡️ DragonWerewolf-Hybrid

🎨 PFP and Banner by @WWollvieh",2021-04-28 17:12:15,7.0,135.0,260.0,False,2021-08-07 15:12:32,"One of the few ways of transforming a Werewolf into a little anthro-wolf puppy?

💉 Vaccination-Needles.

Shot 1 of 2 done ✌️

#CovidVaccine #CovidIsNotOver https://t.co/xe3m5DyIvC","['CovidVaccine', 'CovidIsNotOver']",Twitter for Android,False,2021-07-08 15:12:32,2021-07-08,15:12:32,2021-07-08 15:12:32
Miruna Soare,,"When you are met with hatred, respond with kindness.When you are met with ignorance,respond with knowledge. When you are met with division, respond with unity-E",2021-06-01 23:36:35,207.0,404.0,1612.0,False,2021-08-07 15:12:42,"If #wethepeople don't get Julian out of prison, we will not be able to speak about what the government is doing, and if we DO speak about what the government is doing, we all will go to prison. #EndSecrecy https://t.co/13QpFUtAmC #CovidVaccine https://t.co/mC2Gwzw35z","['wethepeople', 'EndSecrecy', 'CovidVaccine']",Twitter for Android,False,2021-07-08 15:12:42,2021-07-08,15:12:42,2021-07-08 15:12:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-07 15:12:48,"GET VACCINATED!!!, because the shot is failing at a higher rate and the Gamma is coming to a town near you. #WearAMask 
#CovidIsNotOver 
#CovidVaccine (@PushingButtonzz) https://t.co/FdcIlkFqKW","['WearAMask', 'CovidIsNotOver', 'CovidVaccine']",Revive Social App,False,2021-07-08 15:12:48,2021-07-08,15:12:48,2021-07-08 15:12:48
"Ebony Toussaint, PhD, MPH","Columbia, SC ",Postdoctoral Scientist @RMHRC_UofSC | faith ⛪️ family 👨‍👩‍👦‍👦 fighting zombie apocalypse 🧟‍♂️ #McNairScholar 👩🏽‍🏫 Fellow Pokémon Trainer: 1502 2454 5012,2020-03-09 21:48:55,1210.0,4090.0,62462.0,False,2021-08-07 15:12:53,This sounds made up. Is this a thing? Can a physician confirm folks who’ve had Covid and have a lung condition shouldn’t get vaccinated and shouldn’t wear a mask? #CovidVaccine #WearAMask,"['CovidVaccine', 'WearAMask']",Twitter for iPhone,False,2021-07-08 15:12:53,2021-07-08,15:12:53,2021-07-08 15:12:53
