user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Ayman Soubani, MD",,"Clinician, researcher, educator. Professor @waynemedicine. Chief, Pulm/Crit @Karmanoscancer. Medical Director, MICUs @DMC_Heals. Posts ≠ endorsement",2013-11-30 16:28:22,111.0,27,39,False,2021-11-11 00:50:25,"Most patients with solid #cancer on chemo, #immunotherapy, or both develop an adequate antibody response to vaccination with the mRNA-1273 #COVID19 vaccine. The #CovidVaccine is also safe in these patients @wsuim @waynemedicine @karmanoscancer #MedTwitter https://t.co/Ob3TZFXPSx","['cancer', 'immunotherapy', 'COVID19', 'CovidVaccine', 'MedTwitter']",Twitter for iPhone,False,2021-11-11 00:50:25,2021-11-11,00:50:25,2021-11-11 00:50:25
Michelle Baade,"Wisconsin, USA",Writer/Photographer. Wife. Grandma. Mom of four. Parent of a transgender child. Musician. Knitter. Plant-based. Rep: @LiteraryIan/ @MaximusLit,2019-08-07 17:04:50,3577.0,4537,11834,False,2021-11-11 00:51:13,This brave little girl just got her first Covid shot. No tears or stress. She was excited to get it. I'm so proud of her. #CovidVaccine https://t.co/kj85sVyW9n,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 00:51:13,2021-11-11,00:51:13,2021-11-11 00:51:13
🍂🍁Scream Queen🍁🍂,,"Leafs💙, Jays, Raptors, Bills, 80s, horror, tattoos, piercings, embracing my inner white trash through my love of Roadhouse-“Be nice!”🇨🇮 🇵🇱 🇮🇹🇨🇦☠️🦈😒🤔",2011-06-12 03:49:47,254.0,525,38894,False,2021-11-11 00:52:10,Big bird is only 6. 🤣 #BigBird #SesameStreet #CovidVaccine #CanYouTellMeHowToGet 💉 https://t.co/L3I9S4gS3H,"['BigBird', 'SesameStreet', 'CovidVaccine', 'CanYouTellMeHowToGet']",Twitter for iPhone,False,2021-11-11 00:52:10,2021-11-11,00:52:10,2021-11-11 00:52:10
FreedomSpartan🔱,,Freedom Lover- Outspoken-Will Not Comply-PureBlood-IgY6-Medical Freedom- Independent Voter- constitution -2A -1A-Greek in America-Independent Voter,2020-12-01 22:05:26,983.0,1042,12809,False,2021-11-11 00:52:55,When it comes to #exemptions from the #CovidVaccine https://t.co/l2g604ImA4,"['exemptions', 'CovidVaccine']",Twitter for iPhone,False,2021-11-11 00:52:55,2021-11-11,00:52:55,2021-11-11 00:52:55
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-11 00:55:21,"#Pfizer is one of the most crooked #BigPharma profiteers there is! 
#ProfitsOverPeople #Pfizergate #PfizerGang #Pfizervaccine #CovidVaccine #profits https://t.co/kZ5XSzZLMI","['Pfizer', 'BigPharma', 'ProfitsOverPeople', 'Pfizergate', 'PfizerGang', 'Pfizervaccine', 'CovidVaccine', 'profits']",Twitter for Android,False,2021-11-11 00:55:21,2021-11-11,00:55:21,2021-11-11 00:55:21
Dr. Marianeli Rodriguez,"Massachusetts, USA",Vitreoretinal surgeon | mom of two 🤩🤩|Residency @BascomPalmerEye| Retina fellowship @MassEyeAndEar | book enthusiast 📚and aspiring writer📖,2021-10-09 19:56:47,187.0,393,574,False,2021-11-11 00:57:39,Love this! #CovidVaccine https://t.co/D0cbpSXtyi,['CovidVaccine'],Twitter for iPhone,False,2021-11-11 00:57:39,2021-11-11,00:57:39,2021-11-11 00:57:39
Judicious Crapaholic,,,2020-02-05 23:18:59,455.0,1197,3331,False,2021-11-11 00:57:52,"#VaccinePassports #NoVaccineMandates #Mandatory #Unvaccinated #CovidVaccine 
She’ll probably get death threats for allowing her photo to be taken https://t.co/dFidpRw4tN","['VaccinePassports', 'NoVaccineMandates', 'Mandatory', 'Unvaccinated', 'CovidVaccine']",Twitter for Mac,False,2021-11-11 00:57:52,2021-11-11,00:57:52,2021-11-11 00:57:52
Sarah Quinto,Sonoma,Healthcare + Philanthropy + Disability Justice  | @CUNYsps Disability Studies MA candidate | HOH / deaf | Tweets are my own,2020-08-21 04:07:24,122.0,411,418,False,2021-11-11 00:58:18,My kids got their #CovidVaccine  today! Feeling joy and relief and pride.,['CovidVaccine'],Twitter Web App,False,2021-11-11 00:58:18,2021-11-11,00:58:18,2021-11-11 00:58:18
Megan Mullaly,,"'You teach middle school?!?' Yep, and I love it! #DMSeagles",2014-09-12 17:18:10,773.0,938,7410,False,2021-11-11 00:58:22,"Usually being in line with so many families and people is not my favorite—but when it’s the vaccine line, it gives me HOPE!! 💫Thank you scientists, health care workers &amp; everyone working to stop this virus 🙌💪💕 #CovidVaccine #COVIDBooster https://t.co/lRHxfzhoZF","['CovidVaccine', 'COVIDBooster']",Twitter for iPhone,False,2021-11-11 00:58:22,2021-11-11,00:58:22,2021-11-11 00:58:22
London Center for Policy Research,"New York, USA","Challenging conventional wisdom, adding texture to the current deliberations on policy, & building support for positions that further the national interest.",2013-04-05 19:10:27,2986.0,1094,1270,False,2021-11-11 01:00:04,"@TheLCPR Sr. Fellow Dr. Steve Hatfill. MD. Virologist, reveals what every #parent should know about the #COVID19  #vaccine before sending their #children to get it on @MorningAnswer, @AM560TheAnswer 
https://t.co/ydIWHQwm4M
#health #publichealth #CovidVaccine #virus","['parent', 'COVID19', 'vaccine', 'children', 'health', 'publichealth', 'CovidVaccine', 'virus']",MeetEdgar,False,2021-11-11 01:00:04,2021-11-11,01:00:04,2021-11-11 01:00:04
