user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
#Dizzology,#America by way of #Bahrain,Army Vet; #OEF/#OIF News Breaker #MMA #boxing #prowrestling #sports No topic is exempt 🚨Turn on my alerts🚨Athlete Career/PR Consultant/Stupidity = 🚫,2015-11-26 15:16:49,437.0,587.0,2298.0,False,2021-08-03 16:14:41,"@JackPosobiec @andrewcuomo You already know that this Cuomo business is a distraction from #COVID19 the #CovidVaccine and the upcoming #lockdowns, Jack.","['COVID19', 'CovidVaccine', 'lockdowns']",Twitter for iPhone,False,2021-03-08 16:14:41,2021-03-08,16:14:41,2021-03-08 16:14:41
MyGovIndia,New Delhi,"Citizen engagement platform of Government of India, giving people the opportunity to work towards Surajya with their ideas & grass root level contribution.",2014-07-28 06:57:18,2662297.0,326.0,1212.0,True,2021-08-03 16:15:00,"The government is monitoring the #COVIDVaccine distribution and ensuring its timely supply. 

For more such updates and information, visit: https://t.co/RjQaXTPu5q #IndiaFightsCorona #LargestVaccineDrive 

@MoHFW_India @PMOIndia @PIB_India @MIB_India https://t.co/w9YW61VcW4","['COVIDVaccine', 'IndiaFightsCorona', 'LargestVaccineDrive']",Twitter Media Studio,False,2021-03-08 16:15:00,2021-03-08,16:15:00,2021-03-08 16:15:00
Syed Intisaruddin,"Karachi, Pakistan ","Lives in Karachi, Pakistan",2013-12-15 23:46:21,60.0,592.0,2767.0,False,2021-08-03 16:15:09,"Finally, fully vaccinated!! 🎉🤲
After a lot of hardship at DOW hospital
@OfficialNcoc 
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-03-08 16:15:09,2021-03-08,16:15:09,2021-03-08 16:15:09
Happiness Chikwanha,Harare,"Online Editor @HeraldZimbabwe,  Digital media manager. Ex-Kwayedza Editor. Family man",2010-08-31 15:44:19,1586.0,801.0,394.0,False,2021-08-03 16:15:52,The day the journey to save millions of Zimbabweans from Covid19 moved a heavy gear up . . .! #CovidVaccine https://t.co/WYA3V3Y6hW,['CovidVaccine'],Twitter Web App,False,2021-03-08 16:15:52,2021-03-08,16:15:52,2021-03-08 16:15:52
Megan (up/dog),,"mom, wife, conservative 🇺🇸 Embracing my femininity and loving all that being a women brings.",2020-02-29 07:41:23,66.0,182.0,5181.0,False,2021-08-03 16:16:37,"Kind of power will only open the gates to more power and more losses for those of us still trying to fight.

#COVID19 #CovidVaccine #vaccination #liberty #Freedom #medicalfreedom","['COVID19', 'CovidVaccine', 'vaccination', 'liberty', 'Freedom', 'medicalfreedom']",Twitter for iPhone,False,2021-03-08 16:16:37,2021-03-08,16:16:37,2021-03-08 16:16:37
Gene Dimitrieff,NYC,Healthcare Worker ! Historian | Policy Analyst | World Explorer | Independent Thinker | NYCHealth+Hospitals All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,636.0,1084.0,1939.0,False,2021-08-03 16:17:13,"This is war against New Yorkers &amp; civil society. His fascist tactics will bring NYC to ruin and and major bankruptcy. #CovidVaccine are experimental &amp; weren’t approved by @US_FDA thus #NoMandates #NoVaccinePassports. #RiseUp, take it to streets. Mass non-compliance  must happen.","['CovidVaccine', 'NoMandates', 'NoVaccinePassports', 'RiseUp']",Twitter for iPhone,False,2021-03-08 16:17:13,2021-03-08,16:17:13,2021-03-08 16:17:13
Andrew Bowlds,"Evansville, IN","30, Theo’s dad, Realtor, Real Estate Team Leader, Real Estate Investor, Patriot.",2011-06-18 19:07:14,141.0,298.0,2164.0,False,2021-08-03 16:17:31,"What do Vegans and Vaccinated individuals have in common? 

You can’t walk into a room with either of them without hearing about it.

#CovidVaccine #coronavirus","['CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2021-03-08 16:17:31,2021-03-08,16:17:31,2021-03-08 16:17:31
ECWMG,"Mountain View, CA",,2012-04-18 19:42:34,98.0,122.0,1511.0,False,2021-08-03 16:18:03,Pregnant? @ACOG_org &amp; @MySMFM recommend #COVID19 vaccination of pregnant individuals.  The #covidvaccine is the best tool we have to save lives &amp; end the pandemic. #VaccinesWork #GetVaccinated #COVID19 #ThisIsOurShot #pregnancy #prenatalcare #elcaminowomen https://t.co/BlhLnxqSbe,"['COVID19', 'covidvaccine', 'VaccinesWork', 'GetVaccinated', 'COVID19', 'ThisIsOurShot', 'pregnancy', 'prenatalcare', 'elcaminowomen']",Buffer,False,2021-03-08 16:18:03,2021-03-08,16:18:03,2021-03-08 16:18:03
"Thomas Reese, S.J.","Washington, DC","#Jesuit priest, Senior Analyst @RNS. Previously w @NCRonline, @Americamag & @USCIRF, author of Inside the Vatican. Links not = agreement. Summer @SCUethics",2012-12-18 20:58:05,29063.0,215.0,28860.0,True,2021-08-03 16:18:03,NY archdiocese warns priests not to grant religious vaccine exemptions https://t.co/PhbpnN8tZq via @cnalive #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-08 16:18:03,2021-03-08,16:18:03,2021-03-08 16:18:03
Dr. Kathryn Dundas,Mostly #YYC #NYC + #ranchlife ,"A doc (M.D.), a mom, a modern quilter, horse woman... but mostly just Kath, a passionate human about all things human. Present now but can see the future.",2020-03-25 19:08:31,133.0,322.0,1492.0,False,2021-08-03 16:18:13,"#yyccovidvaccine Putting a call out to #YYC
Who needs a #Pfizer shot in the arm?! We have some available today - DM me! 
#CovidIsNotOver #COVID19 #CovidVaccine","['yyccovidvaccine', 'YYC', 'Pfizer', 'CovidIsNotOver', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-08 16:18:13,2021-03-08,16:18:13,2021-03-08 16:18:13
