user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Filipe Dantas Torres,"Recife, Pernambuco","Editor-in-Chief, Parasites & Vectors",2011-10-16 10:25:25,268.0,160.0,2370.0,False,2021-08-09 13:14:44,"Just got my second shot 💉 

#sus #VivaOSuS #fiocruz #AstraZeneca #CovidVaccine https://t.co/AI2jJMYCx6","['sus', 'VivaOSuS', 'fiocruz', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 13:14:44,2021-09-08,13:14:44,2021-09-08 13:14:44
Medical Dialogues,"New Delhi, Delhi","Largest Medical and Health News portal in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,6580.0,1224.0,51.0,False,2021-08-09 13:15:24,Center gets SC notice on PIL seeking disclosure of COVID vaccine trial data #covid19 #covidvaccine #covidvaccinetrial #clinicaltrial #supremecourt #clinicaltrialdata https://t.co/zVunKv3WID,"['covid19', 'covidvaccine', 'covidvaccinetrial', 'clinicaltrial', 'supremecourt', 'clinicaltrialdata']",Hocalwire Social Share,False,2021-09-08 13:15:24,2021-09-08,13:15:24,2021-09-08 13:15:24
CRD,...,Poet/Pianist/Politics/Art& #BB Commentary WomenTeenChild&ImmigAdvocate/#keto/#ItalianAmerican #nokidsinprison/#FFBack/#writingcommunity #CrisisIntervention #UBI,2009-08-27 02:30:28,4380.0,4171.0,58639.0,False,2021-08-09 13:15:27,"Much of world suffering w #Covid don’t have Access to Free #CovidVaccine&gt; Why barely 2% of pop is #vaccinated- 

Meanwhile, #facist #trump #Maga R Govs R still Urging people NOT TO SAVE THEIR Own LIVES by taking s #covid19 #vaccine that CAN, WILL&amp;DOES saves lives. https://t.co/nTUTXLxzJP","['Covid', 'CovidVaccine', 'vaccinated', 'facist', 'trump', 'Maga', 'covid19', 'vaccine']",Twitter for iPad,False,2021-09-08 13:15:27,2021-09-08,13:15:27,2021-09-08 13:15:27
ben lejeune,"ÜT: 39.398872,-74.559712","Just divorced the GOP. Independent Conservative. Christian. I try to love everyone, but Jesus was no door mat; neither am I. #AmericaFirst #NeverBiden",2008-10-28 01:29:31,1060.0,1098.0,5294.0,False,2021-08-09 13:15:33,"Don't make the same mistake I did, don't get the #CovidVaccine. Stay true to your principles and stand your ground.",['CovidVaccine'],Twitter Web App,False,2021-09-08 13:15:33,2021-09-08,13:15:33,2021-09-08 13:15:33
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,13524.0,4.0,1098.0,False,2021-08-09 13:15:50,"SC issued notice to govt, ICMR, Others on PIL seek to make clinical trial data public 

#supremecourtofindia #CovidVaccine 

https://t.co/moVgNv5beJ","['supremecourtofindia', 'CovidVaccine']",Twitter Web App,False,2021-09-08 13:15:50,2021-09-08,13:15:50,2021-09-08 13:15:50
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1944.0,785.0,197846.0,False,2021-08-09 13:15:59,"Hey anti vaxers, if u care about your kids you'll get vaxed &amp; have your kids that qualify 2 get vaxed as well. If not, THIS 👇is your alternative. #CovidVaccine https://t.co/hCoPxTFRtD",['CovidVaccine'],Twitter Web App,False,2021-09-08 13:15:59,2021-09-08,13:15:59,2021-09-08 13:15:59
AliMarie.,"California, USA",Put your trust time and faith in God. Thank Him everyday. Don't forget everything you have is from Him. Be thankful.,2014-04-23 22:37:36,151.0,169.0,3169.0,False,2021-08-09 13:16:10,"https://t.co/bO8m8WRwzD

#Share #Facts &amp; SPREAD #Truth Not hate. SQUASH THE ARGUMENTS &amp; READ THE FACTS. #CovidVaccine #COVID19Vic #CORPSE 

#DefundTyranny NOW! TAKE BACK TODAY &amp; SAVE TOMORROW. 

#God bless all. https://t.co/9QXviSr8Aw","['Share', 'Facts', 'Truth', 'CovidVaccine', 'COVID19Vic', 'CORPSE', 'DefundTyranny', 'God']",Twitter for iPhone,False,2021-09-08 13:16:10,2021-09-08,13:16:10,2021-09-08 13:16:10
Mom Informer,,,2021-08-09 11:23:49,0.0,0.0,0.0,False,2021-08-09 13:16:32,"The aim of #MOM is to get vaccinated 1 million people against COVID-19 around the globe.
#MOM #MOMCOIN #covid19 #CovidVaccine","['MOM', 'MOM', 'MOMCOIN', 'covid19', 'CovidVaccine']",Twitter Web App,False,2021-09-08 13:16:32,2021-09-08,13:16:32,2021-09-08 13:16:32
TAPinto Camden,"Camden, NJ","TAPinto Camden is an all-online, hyperlocal newspaper serving the residents, business owners and organizations of Camden, NJ.",2018-05-01 13:10:46,612.0,427.0,81.0,False,2021-08-09 13:16:34,"The @CityofCamdenGov's Mayor Vic Carstarphen is aiming to vaccinate 70% of the city's eligible population. Last week, he was out in Morgan Village with his bullhorn urging people to get the shot. https://t.co/A6o1cfFcsd #CovidVaccine #camdennj","['CovidVaccine', 'camdennj']",Twitter Web App,False,2021-09-08 13:16:34,2021-09-08,13:16:34,2021-09-08 13:16:34
Giuseppe,"NH, USA","I like rock, Nintendo, and cooking. AMA",2009-04-24 21:21:51,151.0,280.0,1998.0,False,2021-08-09 13:17:25,"@AOC  @BernieSanders  @POTUS You want to have people get their vaccines? Tie a fourth stimulus to getting vaccinated. $2000 for each person and family member. For proof of vaccination, upload a scan of the card to the IRS website and watch the numbers go up. #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-09-08 13:17:25,2021-09-08,13:17:25,2021-09-08 13:17:25
