user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Niranjan Setty,Bengaluru to United Kingdom,"Covid frontline
#medtwitter
Retweets are not endorsement, no conflicts of interest. 



  
Pulmonary, critical care and sleep medicine",2012-07-20 06:06:40,2546.0,627.0,659.0,False,2021-08-07 08:16:40,Johnson and Johnson single dose #vaccine has been approved in India. Get ur #CovidVaccine when it's ur turn. #maskup #WashYourHands #CovidIsNotOver #COVID19 #flattenthecurve #coronavirus,"['vaccine', 'CovidVaccine', 'maskup', 'WashYourHands', 'CovidIsNotOver', 'COVID19', 'flattenthecurve', 'coronavirus']",Twitter for Android,False,2021-07-08 08:16:40,2021-07-08,08:16:40,2021-07-08 08:16:40
Saral Bharat News,India,"सरल भारत न्यूज़ चैनल राजनीति, व्यपार, उपलब्धि, खेल जगत  में नवीनतम  सभी समाचारों को शामिल करता है|",2020-06-12 05:20:46,90.0,202.0,266.0,False,2021-08-07 08:17:00,#johnsonandjohnson single-dose #CovidVaccine gets Emergency Use approval in #India: Health minister @mansukhmandviya #saralbharatnews #Covid_19,"['johnsonandjohnson', 'CovidVaccine', 'India', 'saralbharatnews', 'Covid_19']",Twitter for Android,False,2021-07-08 08:17:00,2021-07-08,08:17:00,2021-07-08 08:17:00
Priya Jaiswal,"New Delhi, India","Journalist @Indiatv |  Ex @CatchNews Sub-Editor

| Movies/Series | Foodie | Chaiholic | Blogger 
Attitude is altitude 
Tweets strictly personal 
#panpsychism",2012-01-18 15:14:00,354.0,897.0,4312.0,False,2021-08-07 08:17:52,"Johnson &amp; Johnson's single-dose Covid vaccine gets Emergency Use approval in India
#CovidVaccine #johnsonandjohnson","['CovidVaccine', 'johnsonandjohnson']",Twitter for Android,False,2021-07-08 08:17:52,2021-07-08,08:17:52,2021-07-08 08:17:52
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,695.0,1388.0,3737.0,False,2021-08-07 08:18:02,"WALK IN WALLSEND
Walk in and get your #CovidVaccine - no appointment needed

📍 #Wallsend Memorial Hall
💉Pfizer &amp; AstraZeneca, 1st and 2nd doses
📅Sat 7th, 1pm-4pm
📅Sun 8th, 8am-11am

Full Calendar, for the most up to date clinic information ➡️ https://t.co/DOq6MCQBKb https://t.co/sjXDRwyrsg","['CovidVaccine', 'Wallsend']",Buffer,False,2021-07-08 08:18:02,2021-07-08,08:18:02,2021-07-08 08:18:02
"💗Julie - Be safe,sparkly,smiley & kind everyone🌈",Telford or wherever I am !☀️,"Young at💗Mom to @puppylovelia & @letsgoquackers, Nanny to Luna & Nacho 🐰 I 💗 pink,sparkle,ducks,giraffes & perfume! Raised over £68k for local charities💙",2012-06-11 21:24:53,3547.0,2706.0,72443.0,False,2021-08-07 08:18:16,"If you think you’ve just ‘got a cold’ - please get a test to be sure 

2 of the family now tested positive &amp; both had #CovidVaccine  &amp; had before 

It’s still here 
It’s still spreading 

Weekend #selfisolate ing &amp; #covidtesting 

#CovidIsNotOver 
#besafeoutthere tweeps xxx💗 https://t.co/bXR3blb9s1","['CovidVaccine', 'selfisolate', 'covidtesting', 'CovidIsNotOver', 'besafeoutthere']",Twitter for iPhone,False,2021-07-08 08:18:16,2021-07-08,08:18:16,2021-07-08 08:18:16
Terrence Mccaffrey,United States,Soooooo proud of my two beautiful daughters!,2013-08-24 14:43:58,48.0,138.0,1963.0,False,2021-08-07 08:19:13,Y’all understand that the worst of the pandemic is behind us right? Over 55%  fully vaccinated.  Don’t let the 24 hour news cycle bull shit you that the worst is coming because it’s NOT!  Follow the science not the morons!#DeltaVariant #CovidIsNotOver #CovidVaccine #VaccinesWork,"['DeltaVariant', 'CovidIsNotOver', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-07-08 08:19:13,2021-07-08,08:19:13,2021-07-08 08:19:13
Blair Menachi,"Glasgow, Scotland","Common sense advocate. My blog aims to focus on social challenges and potential solutions. Please visit, read and comment!",2010-12-29 21:02:13,272.0,732.0,393.0,False,2021-08-07 08:19:20,"Anyone else remember early pandemic rhetoric that #COVID19 was a self limiting infection in most cases? Now the #CovidVaccine is available you'd think it was Ebola. Vaccination is clearly beneficial for those at high risk, I'm less convinced by the rationale behind Vax to the max","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-08 08:19:20,2021-07-08,08:19:20,2021-07-08 08:19:20
Fingal County Council,"Swords, Co. Dublin","Fingal CoCo official tweets.  Office hours Mon to Thurs 9am - 5pm, Fri 9am - 4.30pm. T:01-890 5000. Email customercareunit@fingal.ie. Out of hours T:01-8905000",2010-01-09 14:49:54,20053.0,741.0,11982.0,True,2021-08-07 08:21:24,"Reminder to anyone aged 16 years &amp; older who has not received their first #CovidVaccine, that a walk-in clinic will be open in the National Show Centre today from 8.30am-12.30pm &amp; 1.45pm-6pm. More information on what to bring is available at https://t.co/XYPjYo2OUt #ForUsAll https://t.co/Uzm1YGEpg9","['CovidVaccine', 'ForUsAll']",Twitter for Android,False,2021-07-08 08:21:24,2021-07-08,08:21:24,2021-07-08 08:21:24
ABP LIVE,New Delhi,Follow for Breaking News and अनCUT videos that impact you.,2011-07-12 07:23:31,1817075.0,11.0,164.0,False,2021-08-07 08:24:07,"#BREAKING | #Johnson&amp;Johnson’s Single Dose #CovidVaccine Given Approval For Emergency Use In #India

https://t.co/b16Lm9lbUy","['BREAKING', 'Johnson', 'CovidVaccine', 'India']",TweetDeck,False,2021-07-08 08:24:07,2021-07-08,08:24:07,2021-07-08 08:24:07
Freedom,Portugal,Let's try impossible,2009-06-17 12:40:15,54.0,12.0,24.0,False,2021-08-07 08:24:35,"#covid19 #CovidVaccine #CovidVaccinesideeffects 
Authored by Wikipedia Co-Founder Larry Sanger via https://t.co/MosEylAqFQ 

https://t.co/CuARS5ITjd","['covid19', 'CovidVaccine', 'CovidVaccinesideeffects']",Twitter Web App,False,2021-07-08 08:24:35,2021-07-08,08:24:35,2021-07-08 08:24:35
