user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trevor Fox,,"▕▔╲┊┊┊┊┊┊┊┊┊╱▔▏
┊╲┈╲╱▔▔▔▔▔╲╱┈╱
┊┊╲┈╭╮┈┈┈╭╮┈╱┊
┊┊╱┈╰╯┈▂┈╰╯┈╲┊
┊┊▏╭╮▕━┻━▏╭╮▕┊
┊┊╲╰╯┈╲▂╱┈╰╯╱┊",2021-09-15 03:07:14,0.0,5,5,False,2021-11-09 03:08:52,Just got my vaccine today #CovidVaccine #vaccine #StopTheSpread,"['CovidVaccine', 'vaccine', 'StopTheSpread']",Twitter for iPhone,False,2021-09-11 03:08:52,2021-09-11,03:08:52,2021-09-11 03:08:52
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-09 03:09:11,"The #CovidScam is slowly unravelling. 
#Canada #Toronto #Montreal #TOpoli #Quebec #Ontario #qcpoli #onpoli #COVIDVaccine #VaccineMandate #CoercionIsNotConsent #InformedConsent #CovidVaccinesideeffects #covidvaccinedeaths #NoVaccineMandates #NoVaccinePassportAnywhere https://t.co/IcsnhIRO8l","['CovidScam', 'Canada', 'Toronto', 'Montreal', 'TOpoli', 'Quebec', 'Ontario', 'qcpoli', 'onpoli', 'COVIDVaccine', 'VaccineMandate', 'CoercionIsNotConsent', 'InformedConsent', 'CovidVaccinesideeffects', 'covidvaccinedeaths', 'NoVaccineMandates', 'NoVaccinePassportAnywhere']",Twitter for Android,False,2021-09-11 03:09:11,2021-09-11,03:09:11,2021-09-11 03:09:11
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-09 03:10:18,"The #CovidScam is slowly unravelling. 
#Canada #Toronto #Montreal #TOpoli #Quebec #Ontario #qcpoli #onpoli #COVIDVaccine #VaccineMandate #CoercionIsNotConsent #InformedConsent #CovidVaccinesideeffects #covidvaccinedeaths #NoVaccineMandates #NoVaccinePassportAnywhere https://t.co/OWWLnrO4Zn","['CovidScam', 'Canada', 'Toronto', 'Montreal', 'TOpoli', 'Quebec', 'Ontario', 'qcpoli', 'onpoli', 'COVIDVaccine', 'VaccineMandate', 'CoercionIsNotConsent', 'InformedConsent', 'CovidVaccinesideeffects', 'covidvaccinedeaths', 'NoVaccineMandates', 'NoVaccinePassportAnywhere']",Twitter for Android,False,2021-09-11 03:10:18,2021-09-11,03:10:18,2021-09-11 03:10:18
ᴋᴀɪ || ᴅᴏɴʙᴇʟɪɴᴅᴀ,Philippines ,"-are you done na?
-Tink listen.
ᴍᴀᴛᴛʜᴇᴡ 19:26 : ɢʟᴏʀʏ ɪꜱ ᴀʟʟ ʜɪꜱ",2021-09-14 04:56:50,335.0,919,1724,False,2021-11-09 03:10:23,1st Dose done!!! #Pfizer #Covidvaccine,"['Pfizer', 'Covidvaccine']",Twitter Web App,False,2021-09-11 03:10:23,2021-09-11,03:10:23,2021-09-11 03:10:23
Daijiang Li,"Baton Rouge, LA","Assistant Professor at LSU. Global change ecologist; Statistician; Community ecology; Bioinformatic; R enthusiasm, #WisAlumni.",2010-06-14 17:30:28,1499.0,997,6331,False,2021-11-09 03:12:24,7 years old kid got her 1st Covid vaccine! #Pfizer #CovidVaccine https://t.co/Klupeu9UHh,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-09-11 03:12:24,2021-09-11,03:12:24,2021-09-11 03:12:24
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-09 03:15:45,"The #MSMliars help to continue the #CovidScam! 
#Canada #Toronto #Montreal #TOpoli #Quebec #Ontario #qcpoli #onpoli #COVIDVaccine #COVID19 #vaccinecertificate #InformedConsent #CoercionIsNotConsent #CovidVaccinesideeffects #NoVaccineMandates #NoVaccinePassportAnywhere https://t.co/SH055hfgbD","['MSMliars', 'CovidScam', 'Canada', 'Toronto', 'Montreal', 'TOpoli', 'Quebec', 'Ontario', 'qcpoli', 'onpoli', 'COVIDVaccine', 'COVID19', 'vaccinecertificate', 'InformedConsent', 'CoercionIsNotConsent', 'CovidVaccinesideeffects', 'NoVaccineMandates', 'NoVaccinePassportAnywhere']",Twitter for Android,False,2021-09-11 03:15:45,2021-09-11,03:15:45,2021-09-11 03:15:45
Emily Tuttle,"Boise, ID",208 Born & Raised | SMC Gael | Pediatric SLP | Mom,2009-03-17 23:35:39,109.0,209,3254,False,2021-11-09 03:15:54,Finally. Brave kiddo. Relieved and teary-eyed mom. 💕💉🎉 #covidvaccine https://t.co/P1gs11qxTr,['covidvaccine'],Twitter for iPhone,False,2021-09-11 03:15:54,2021-09-11,03:15:54,2021-09-11 03:15:54
Victoria,nyc,#Screenwriter. Armenian. A simple lady with a complex mind. @Mets fan! Currently binge-watching #TheBlacklist.,2012-07-03 02:30:00,1078.0,294,141487,False,2021-11-09 03:18:01,Fauci is pushing the vaccine and yet he hasn’t gotten it.... 🤔 #thinkaboutit #Fauci #vaccine #COVID19 #vaccineSideEffects #CovidVaccine #AstraZeneca #Pfizer #Moderna #mRNA #novavax #booster,"['thinkaboutit', 'Fauci', 'vaccine', 'COVID19', 'vaccineSideEffects', 'CovidVaccine', 'AstraZeneca', 'Pfizer', 'Moderna', 'mRNA', 'novavax', 'booster']",Twitter for iPad,False,2021-09-11 03:18:01,2021-09-11,03:18:01,2021-09-11 03:18:01
Aileen Orlino DInkjian,"California, USA",Advocate. Innovator. Leader. Educator. Entrepreneur. Nurturer. PoliSci @calpolypomona | MPH @GWSPH | EdD @USC | 😷🇵🇭🇺🇸,2010-03-26 05:20:06,182.0,814,1110,False,2021-11-09 03:22:45,"Effective today. If you want to get a digital copy of your vaccine record, visit: https://t.co/RbjBIsKDHm #Covid_19 #COVIDVaccination #vaccinecertificate #lacounty #losangeles #covidvaccine https://t.co/nZK3V81Fa3","['Covid_19', 'COVIDVaccination', 'vaccinecertificate', 'lacounty', 'losangeles', 'covidvaccine']",Twitter Web App,False,2021-09-11 03:22:45,2021-09-11,03:22:45,2021-09-11 03:22:45
Groundskeeper Willie,"Ontario, CA",Actions speak louder than words! You are what you do.,2017-02-09 20:49:22,182.0,232,23741,False,2021-11-09 03:26:37,"The #MSMliars help to continue the #CovidScam! 
#Canada #Toronto #Montreal #TOpoli #Quebec #Ontario #qcpoli #onpoli #COVIDVaccine #COVID19 #vaccinecertificate #InformedConsent #CoercionIsNotConsent #CovidVaccinesideeffects #NoVaccineMandates #NoVaccinePassportAnywhere https://t.co/ifJL0SN3eS","['MSMliars', 'CovidScam', 'Canada', 'Toronto', 'Montreal', 'TOpoli', 'Quebec', 'Ontario', 'qcpoli', 'onpoli', 'COVIDVaccine', 'COVID19', 'vaccinecertificate', 'InformedConsent', 'CoercionIsNotConsent', 'CovidVaccinesideeffects', 'NoVaccineMandates', 'NoVaccinePassportAnywhere']",Twitter for Android,False,2021-09-11 03:26:37,2021-09-11,03:26:37,2021-09-11 03:26:37
