user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Josh,,,2017-12-06 15:41:42,176.0,136.0,822.0,False,2021-05-26 12:33:17,"$enzc is going after T-Cell leukaemia, not just HIV or covid anymore, cancer is now on the radar!
$enzc
#leukaemia 
#Cancer 
#HIV 
#COVID19 
#CovidVaccine https://t.co/99SrjDRlXW","['leukaemia', 'Cancer', 'HIV', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-26 12:33:17,2021-05-26,12:33:17,2021-05-26 12:33:17
Charli Pinkney,Reading,"Charli, 26, Programme Administrator by day, writer by also day. All views my own. NaNoWriMo username: RamblingsofNobody",2009-10-11 11:11:20,37.0,77.0,1327.0,False,2021-05-26 12:34:28,"Fully vaccinated! It's a good feeling, feel very lucky.

#COVID19 #CovidVaccine #2nddose https://t.co/WepWqmV6t9","['COVID19', 'CovidVaccine', '2nddose']",Twitter Web App,False,2021-05-26 12:34:28,2021-05-26,12:34:28,2021-05-26 12:34:28
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Tweets by Dr Eleanor Holmes & Ethan @intoitmediauk",2019-07-11 08:41:38,596.0,1342.0,3488.0,False,2021-05-26 12:34:28,"If you are unsure whether to get a #CovidVaccine we have a message from Ian, from the mobile vaccination service running from Shiremoor today in #NorthTyneside 

More info on dates, times and locations👇
https://t.co/xaCr3FIycX

@NTCouncilTeam @NTyneCCG @ChampionsNT @HWNTyneside https://t.co/nh7pxiGoh9","['CovidVaccine', 'NorthTyneside']",Twitter Web App,False,2021-05-26 12:34:28,2021-05-26,12:34:28,2021-05-26 12:34:28
The Newsmen,,"Your daily supplement of news, facts, analysis & opinion pieces. 📰
Participate in group discussions. GET THE APP NOW 
https://t.co/jF7n5puUXQ",2019-09-18 14:53:13,1421.0,817.0,88.0,False,2021-05-26 12:34:32,"#SputnikV's manufacturers have agreed to supply the Russian anti-Covid vaccine to #Delhi, but the quantity is yet to be decided, Chief Minister @ArvindKejriwal announced on Wednesday.

#CovidVaccine #ArvindKejriwal #covid19 #coronavirus 
https://t.co/BvIADT36NM","['SputnikV', 'Delhi', 'CovidVaccine', 'ArvindKejriwal', 'covid19', 'coronavirus']",Twitter Web App,False,2021-05-26 12:34:32,2021-05-26,12:34:32,2021-05-26 12:34:32
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3041.0,188.0,690.0,False,2021-05-26 12:35:14,We will get there together! #UnityinAction This is great news. It's really important to register loved ones who are 60 years &amp; older for their safe &amp; free: #COVIDVaccine: https://t.co/qj5jjj94GY https://t.co/RhtzySAGfX,"['UnityinAction', 'COVIDVaccine']",Twitter Web App,False,2021-05-26 12:35:14,2021-05-26,12:35:14,2021-05-26 12:35:14
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,101796.0,25.0,1.0,True,2021-05-26 12:37:01,"#BREAKING | #Chhattisgarh govt contradicts Centre's data on #CovidVaccine wastage, saying there has been less than 1% wastage in the state. Adding to it, state govt called the numbers erroneous and that the Centre should focus on procuring more #vaccines.

@Iam_Ayushmann reports! https://t.co/mNUPAsV6T1","['BREAKING', 'Chhattisgarh', 'CovidVaccine', 'vaccines']",Twitter Media Studio - LiveCut,False,2021-05-26 12:37:01,2021-05-26,12:37:01,2021-05-26 12:37:01
East Harlem COAD,"East Harlem, NY",Do you represent an East Harlem org or business? Are you interested in joining the COAD? Let's work together! Contact us at eastharlemcoad@gmail.com,2017-09-20 13:47:52,136.0,115.0,23.0,False,2021-05-26 12:37:10,"COVID Vaccine Locations in Manhattan
#eastharlem #covidvaccine https://t.co/vZJRUxBry0","['eastharlem', 'covidvaccine']",Twitter Web App,False,2021-05-26 12:37:10,2021-05-26,12:37:10,2021-05-26 12:37:10
Andy Church,"Delavan, WI",Hope you ready for the next episode.,2008-11-12 03:44:50,3788.0,380.0,11024.0,False,2021-05-26 12:37:21,Let me know if you can’t get a good tracking signal. I can always move to higher ground. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 12:37:21,2021-05-26,12:37:21,2021-05-26 12:37:21
Andrew Limouris,Chicago area,"President & CEO @medixteam & @Talentoday | Husband & Dad | Sports Fan 🧀🐤| Football Coach | Purpose, Innovation & Idea Enthusiast | Author, Won with Purpose""",2012-10-02 14:21:18,1030.0,1548.0,7541.0,False,2021-05-26 12:37:58,"It's been a minute, but we are back with an episode of the Purpose Podcast! There are a lot of questions out there about the #COVIDvaccine, allergies &amp; a return to ""normal,"" so we spoke with an expert AND Medix teammate, Dr. Scarlet R. Spain. Check it out! https://t.co/gqav50NhrU",['COVIDvaccine'],Twitter Web App,False,2021-05-26 12:37:58,2021-05-26,12:37:58,2021-05-26 12:37:58
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,13168.0,7159.0,25408.0,False,2021-05-26 12:38:00,"This interview was done just before we were given the great news that family docs in Ottawa will finally receive Moderna #CovidVaccine for our patients. Still waiting to hear when we will get AZ 2nd doses, but optimistic we can repeat #Jabapalooza in July. https://t.co/JxJPIwm9k5","['CovidVaccine', 'Jabapalooza']",Twitter for iPhone,False,2021-05-26 12:38:00,2021-05-26,12:38:00,2021-05-26 12:38:00
