user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Cognitive Scatologist,Stovokor,"Male2male trans neural link bot
BTC: 1PWramMnuJptEJYsoMCJoMjNhBY21ybTYu
ETH: 0xe3de90A45a7f367C24f931F8aE2cAE3e91cd5BB8
LTC: LZZJNYjvJzdRgpkRBpkjwF1HgyuL2LG2F7",2021-04-18 06:12:44,9.0,60.0,1251.0,False,2021-07-12 07:58:57,"Reason 352 to not get the #FauciOuchi :

Then candidate for #VPHarris told me if I do not trust the person who his telling me to get the vax I should not get it.

#CovidVaccine 
https://t.co/a9bSgycvdA","['FauciOuchi', 'VPHarris', 'CovidVaccine']",Twitter Web App,False,2021-12-07 07:58:57,2021-12-07,07:58:57,2021-12-07 07:58:57
Kelsi Jamel,,"Tatted Mama. 🖤🎀 11.22.20
Fiancée. 💍 02.07.20",2021-07-12 03:09:39,8.0,112.0,6.0,False,2021-07-12 07:59:24,"I got my second #CovidVaccine and tomorrow is officially two weeks after. Shit made me so sick but hey, ya girl was tired of wearing a mask.",['CovidVaccine'],Twitter for Android,False,2021-12-07 07:59:24,2021-12-07,07:59:24,2021-12-07 07:59:24
Saif Sulaiman,"Melbourne, Victoria",🇭🇲🇮🇶 | Father | eMBA | Academic Mentor | Sales Professional | Humanitarian | Global Citizen | MMA Fan | Follow & RT not endorsements | Views are my own,2009-06-02 13:24:00,168.0,2187.0,913.0,False,2021-07-12 07:59:54,Great work from a concerned private citizen @MrKRudd #CovidVaccine https://t.co/z3xD0CxKeT,['CovidVaccine'],Twitter for Android,False,2021-12-07 07:59:54,2021-12-07,07:59:54,2021-12-07 07:59:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 08:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 12/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:8
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:47
#COVAXIN - Dose1:50, Dose2:50","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-07 08:00:06,2021-12-07,08:00:06,2021-12-07 08:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 08:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 12/07 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:70, Dose2:12
#COVAXIN - Dose1:83, Dose2:83
#SPUTNIKV - Dose1:197, Dose2:44","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-07 08:00:17,2021-12-07,08:00:17,2021-12-07 08:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-12 08:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 12/07 at 01:30PM
FREE Slots 
#COVISHIELD - Dose1:1382, Dose2:1181
#COVAXIN - Dose1:1248, Dose2:1246
PAID Slots 
#COVISHIELD - Dose1:2343, Dose2:2480
#COVAXIN - Dose1:1748, Dose2:4638
#SPUTNIKV - Dose1:179, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-07 08:00:27,2021-12-07,08:00:27,2021-12-07 08:00:27
CNWL NHS FT,"London, England","CNWL has almost 7,000 staff providing integrated healthcare to a third of London's population, Milton Keynes and areas beyond. Tweets monitored 9am-5pm, Mon-Fri",2012-05-29 11:53:34,7431.0,1564.0,2162.0,True,2021-07-12 08:00:54,"All adults (aged 18 or over) can now book a #COVIDvaccine appointment without needing an invitation letter. 

Visit: https://t.co/Grj8yRBU9N 💻
Or call 119, 7am- 11pm, 7 days a week 📞 https://t.co/63yDqiyUct",['COVIDvaccine'],Hootsuite Inc.,False,2021-12-07 08:00:54,2021-12-07,08:00:54,2021-12-07 08:00:54
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-12 08:01:00,"I would never isolate myself without my husband. We live together, we die together. #Covid_19 #CovidVaccine  (@PatouArt) https://t.co/66iytBWSH4","['Covid_19', 'CovidVaccine']",Revive Social App,False,2021-12-07 08:01:00,2021-12-07,08:01:00,2021-12-07 08:01:00
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,23026.0,157.0,693.0,True,2021-07-12 08:07:01,"Covid-19: Emergency Use Approval For Zydus Cadila Vaccine Likely in Few Days
#zydus #cadila #COVID19 #coronavirus #CovidVaccine #EUA 

https://t.co/G4GOVQMhLJ","['zydus', 'cadila', 'COVID19', 'coronavirus', 'CovidVaccine', 'EUA']",Twitter Web App,False,2021-12-07 08:07:01,2021-12-07,08:07:01,2021-12-07 08:07:01
Andrew Power,On the couch,NOT the prime creator of this Earth.,2009-04-25 09:44:37,69.0,302.0,3831.0,False,2021-07-12 08:08:14,"I wish Malcolm Turnbull was still PM. 

WHAT KIND OF ALTERNATE UNIVERSE HAVE I FALLEN INTO? 😳😳😳😳😳 #auspol #CovidVaccine","['auspol', 'CovidVaccine']",Twitter for Android,False,2021-12-07 08:08:14,2021-12-07,08:08:14,2021-12-07 08:08:14
