user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"RedHatGramma,BSN,MPH",Kingdom of God,I am a Reformed Vaccine Grant Writer & Provider for the #CDC #NIH & @Merck. They don't care about your safety ! #KAG2020,2016-08-05 20:51:03,213.0,476.0,4106.0,False,2020-11-19 18:34:22,"""I'm not gonna try it. Let Mikey try it first. He'll try anything""
#COVID19
#CovidVaccine
#VaccinesWork IN WAYS YOU… https://t.co/rTWubYaSTa","['COVID19', 'CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2020-11-19 18:34:22,2020-11-19,18:34:22,2020-11-19 18:34:22
Games Cover,,,2016-08-07 16:57:15,2537.0,2662.0,1035.0,False,2020-11-19 18:40:52,"Free mind games during corona virus quarantine
https://t.co/SIb2ppWGpl

#CovidVaccine 
#COVID19Vaccine… https://t.co/Fk90lKN6tA","['CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2020-11-19 18:40:52,2020-11-19,18:40:52,2020-11-19 18:40:52
Christophe GREUET,France,"#Startup, #FrenchTech, #Blockchain, #AI, #Médias, #Politique. Journaliste économie numérique à @MidiLibre. 
Mes tweets n'engagent que Bibi.",2008-11-15 09:59:34,4324.0,3070.0,2490.0,True,2020-11-19 18:41:52,".@AstraZenecaFR launches new #accelerator #InnoVaccin at @joinstationf, to « speed up the vaccine supply process ».… https://t.co/5TrmzaGe5q","['accelerator', 'InnoVaccin']",Twitter for iPhone,False,2020-11-19 18:41:52,2020-11-19,18:41:52,2020-11-19 18:41:52
Kaiser Health News,"Washington, D.C.",News service covering health care. Editorially independent program of @KFF. No ties to Kaiser Permanente. Produce @CalHealthline too.,2009-03-12 18:26:38,190089.0,980.0,21696.0,True,2020-11-19 18:43:03,#ICYMI: KHN's EIC Dr. @RosenthalHealth had a virtual sit-down to discuss how to live during the… https://t.co/K3EWXUd29V,['ICYMI'],Twitter Web App,False,2020-11-19 18:43:03,2020-11-19,18:43:03,2020-11-19 18:43:03
Abhineet Mishra,"Kolkata, India",“It’s Only After We’ve Lost Everything That We’re Free To Do Anything.”,2019-09-08 12:16:10,342.0,198.0,7097.0,False,2020-11-19 18:47:14,It's the race everyone wants to win! #COVIDvaccine https://t.co/6gorJVi8wS,['COVIDvaccine'],Twitter Web App,False,2020-11-19 18:47:14,2020-11-19,18:47:14,2020-11-19 18:47:14
Weekly Humorist,"New York, NY",The Satire Magazine. The Standard In American Immaturity. Editor-in-Chief @MartyDundics @TheWebbyAwards Nominated,2017-02-05 16:30:18,8867.0,7069.0,34266.0,False,2020-11-19 18:48:01,"👙Days of the Week Underwear #Quarantine Edition
by @justincannons 
""Non-workday""
""Wednesday/Monday""
""Nothing Matter… https://t.co/OTmyUYHq99",['Quarantine'],Buffer,False,2020-11-19 18:48:01,2020-11-19,18:48:01,2020-11-19 18:48:01
viralhands,,Viral dope,2020-03-11 23:51:05,0.0,5.0,0.0,False,2020-11-19 18:49:31,Love that I get to share the tube with this #COVIDIDIOTS #germs #idiots #COVID19 #tube #londonunderground #london… https://t.co/SXjaOAiVms,"['COVIDIDIOTS', 'germs', 'idiots', 'COVID19', 'tube', 'londonunderground', 'london']",Twitter for iPhone,False,2020-11-19 18:49:31,2020-11-19,18:49:31,2020-11-19 18:49:31
Michael Brewer 🏳️‍🌈 ☕,,There has never been a more consequential US Election. #VOTE as if your LIFE & AMERICAN DEMOCRACY depend on it. Because they do. #Resist & #VoteHimOut,2013-06-25 14:52:28,2091.0,2359.0,475.0,False,2020-11-19 18:50:59,@ChrisMurphyCT Since #MAGATS don't believe it's a problem at all and refuse to follow even simple guidelines like m… https://t.co/XWTdXJ18u0,['MAGATS'],Twitter Web App,False,2020-11-19 18:50:59,2020-11-19,18:50:59,2020-11-19 18:50:59
Max Prosperi,In a plane.,"Full-Time Student, Part-Time Frequent Flyer | Founder @college_points | SLU | Opinions are my own |",2011-12-12 03:45:34,913.0,415.0,27051.0,False,2020-11-19 18:56:19,Received my second and final COVID-19 trial vaccine injection. Second round was the booster. I’m in the Pfizer tria… https://t.co/g5MJyYdF6f,,Twitter for iPhone,False,2020-11-19 18:56:19,2020-11-19,18:56:19,2020-11-19 18:56:19
Michael Gorsegner,,"York County Bureau Reporter for WHP-TV, CBS21 in Harrisburg, PA. Husband, father of 3, soccer and golf lover. Tweets range from sports to booze.",2010-01-27 16:19:01,2591.0,1187.0,1395.0,False,2020-11-19 18:58:52,"Couple of takeaways from @PAHealthDept about a #CovidVaccine:
Expected in December
3 phases of distribution:
1. hea… https://t.co/t52wqnCvIp",['CovidVaccine'],Twitter Web App,False,2020-11-19 18:58:52,2020-11-19,18:58:52,2020-11-19 18:58:52
