user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Julia Raga,"London, England",Clarinettist now making VGM on Youtube.  I do some Music Research too when I have free time (never),2013-01-21 12:06:57,263.0,450,869,False,2021-08-22 20:05:49,"Second vaccine hitting hard. Today it will be all about resting.

#CovidVaccine
#vaccinated","['CovidVaccine', 'vaccinated']",Twitter for Android,False,2021-08-22 20:05:49,2021-08-22,20:05:49,2021-08-22 20:05:49
"Rachel Ann Bender Ignacio, MD MPH","Seattle, WA","ID Doc, HIV researcher @ University of Washington & Director of COVID-19 Clinical Research Center @FredHutch, scientist-mom, resister",2019-11-27 18:08:13,798.0,733,4508,False,2021-08-22 20:07:46,Amplifying good #CovidVaccine news. Tweeting for #VaccineEquity https://t.co/o8sJw7xY0c,"['CovidVaccine', 'VaccineEquity']",Twitter for Android,False,2021-08-22 20:07:46,2021-08-22,20:07:46,2021-08-22 20:07:46
Dr. Jonathan Golding,"Lexington, KY","Dr. Jonathan Golding, a faculty member in the Dept. of Psychology at UKentucky for 33 years, gives you info about college, including the impact of COVID-19.",2015-10-29 13:32:18,210.0,158,280,False,2021-08-22 20:08:37,"Nevada Board of Health mandates a Covid-19 vaccine for all state college students by November 1, 2021! #bbn #UNLV #CovidVaccine #COVID #Nevada https://t.co/sYLpD98wQ5","['bbn', 'UNLV', 'CovidVaccine', 'COVID', 'Nevada']",Twitter for iPhone,False,2021-08-22 20:08:37,2021-08-22,20:08:37,2021-08-22 20:08:37
Arkansas Advocates,"Little Rock, AR","Helping Arkansas Children be Healthy, Wealthy and Wise since 1977.",2009-04-17 15:11:18,6287.0,2016,791,False,2021-08-22 20:10:01,"#Arkansas! Here's a list of upcoming, #COVIDvaccine clinics: https://t.co/Zj7W15J6YN #passiton #retweet #vaccine https://t.co/xGNbHhQWik","['Arkansas', 'COVIDvaccine', 'passiton', 'retweet', 'vaccine']",Sprout Social,False,2021-08-22 20:10:01,2021-08-22,20:10:01,2021-08-22 20:10:01
Yoninah Marietta Yisrael,"Kewanee, IL",THE TRUE HEAVENLY FATHER AND HIS TRUE HEAVENLY BORN SON EMMANUEL ARE THE LIVING WORD AND TRUST! EITHER YOU ARE WITH TRULY GOOD OR THE PRETEND GOOD FUCKSHIT LIE.,2013-04-24 04:30:55,265.0,937,7351,False,2021-08-22 20:13:10,How to fix a medical issue caused by a drug? With more drugs of course! I was on  antipsychotics called Haldol and Respiridone. My throat closed up on me while I was eating and you know what they did to solve that? Put me on cogentin. It causes dementia... #COVID #CovidVaccine https://t.co/muSZKhfllW,"['COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-22 20:13:10,2021-08-22,20:13:10,2021-08-22 20:13:10
Ariel Huck,Tulsa Oklahoma ,33. From Texas lives in Oklahoma. Some what funny. Be kind.,2009-04-23 22:52:29,264.0,338,7647,False,2021-08-22 20:14:03,"Ya girl is fully vaccinated!! Now to go home and relax, and eat! #GetVaxxedRightNow #GetVaccinated #CovidVaccine #COVID19Vaccine #COVID","['GetVaxxedRightNow', 'GetVaccinated', 'CovidVaccine', 'COVID19Vaccine', 'COVID']",Twitter for iPhone,False,2021-08-22 20:14:03,2021-08-22,20:14:03,2021-08-22 20:14:03
Melissa Daugherty,"Chico, CA",@ChicoNR editor-at-large. Recent convert to Twitter. Xennial. Native Californian. Comforting the afflicted and afflicting the comfortable since 2003.,2009-02-23 21:36:16,430.0,384,3830,False,2021-08-22 20:16:53,"I just knew it. Months ago, when I begged my mother to get a #CovidVaccine, she pushed back saying they’re experimental. I wrote about it in my column, never naming her. Now, on the cusp of fda approval, she has a “gut feeling” it would harm her. 

https://t.co/nCbOz5ygON",['CovidVaccine'],Twitter for iPhone,False,2021-08-22 20:16:53,2021-08-22,20:16:53,2021-08-22 20:16:53
Colorado Department of Public Health & Environment,Colorado,The Colorado Department of Public Health and Environment is dedicated to protecting and improving the health and environment of the people of Colorado.,2011-07-07 21:35:53,48715.0,1583,3775,True,2021-08-22 20:18:02,Did you know the FDA found the Pfizer COVID vaccine to be safe for people 12 and older? Make sure you check off the COVID vaccine from your teen’s back to school list. Find a vaccine near you at https://t.co/4JGK8qh7rX or call 877-CO-VAX-CO. #PowertheComeback #COVIDVaccine https://t.co/buMIavl9fh,"['PowertheComeback', 'COVIDVaccine']",Sprinklr,False,2021-08-22 20:18:02,2021-08-22,20:18:02,2021-08-22 20:18:02
Roma Rosborough,Ireland,"Mum, Mamo, Homeopath",2020-10-23 21:10:01,272.0,364,15785,False,2021-08-22 20:18:07,"(16/n) Summary:
""Multiple particles of different elemental composition were found in the #CovidVaccine samples. Some of them could be cadmium selenide quantum dots, graphene or metallic particles made from stainless steel. They should not be present in the vaccine"" https://t.co/M1DA5hAJo0",['CovidVaccine'],Twitter for Android,False,2021-08-22 20:18:07,2021-08-22,20:18:07,2021-08-22 20:18:07
Tarek Abou Ghazala,"Reston, VA","Chief of medical staff, Director Cardiovascular Services, Stonesprings Hosp Dulles, VA. Director at Med Society of VA, Cleveland Clinic Alumni",2009-03-26 10:45:35,3739.0,2607,3689,False,2021-08-22 20:25:03,"Maybe 🤔 if the govt gave those who got the #covidvaccine a good Tax deduction people might get to do it. Nothing beats a tax deduction!
Didn’t they do that for hybrid and electric cars to save the climate? Let’s do it to save #WeThePeople","['covidvaccine', 'WeThePeople']",Twitter for iPhone,False,2021-08-22 20:25:03,2021-08-22,20:25:03,2021-08-22 20:25:03
