user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
the journey,,"Just a girl from Brownsville, Brooklyn trying to live her best life. #wearamask",2013-03-09 00:02:30,14.0,117.0,640.0,False,2021-02-19 21:24:37,@WPLGLocal10 @JacksonHealth  Thank you!!! Maybe now I can get my sister vaccinated. Great decision.Lots of 64 and u… https://t.co/7tUDD4HsOX,,Twitter for iPhone,False,2021-02-19 21:24:37,2021-02-19,21:24:37,2021-02-19 21:24:37
James A. Haley VA,13000 Bruce B. Downs Tampa FL,"Healing America's heroes in Tampa Bay and beyond. Retweets, likes or follows do not imply endorsement.",2013-06-27 21:05:51,1377.0,817.0,475.0,False,2021-02-19 21:25:27,For #FeelGoodFriday we're feeling extra good about JAHVH’s minority essential employees getting their #COVIDVaccine… https://t.co/MMwP63m8rH,"['FeelGoodFriday', 'COVIDVaccine']",Salesforce - Social Studio,False,2021-02-19 21:25:27,2021-02-19,21:25:27,2021-02-19 21:25:27
💙💜TamD 💙💜💛🐝,"Texas, USA","💙💛President Joe Biden & Madam Vice President Kamala Harris, We the People,Thank You!💙💛🐝 Now to figure out what I do with all that I've learned.",2015-02-26 22:17:52,560.0,1420.0,21627.0,False,2021-02-19 21:25:35,VACCINATED!! Woot! Woot! #COVID19 #CovidVaccine https://t.co/7Ja0cPCLYs,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-19 21:25:35,2021-02-19,21:25:35,2021-02-19 21:25:35
#VariantVaccineNow,Queensland Australia Global ,Ex journalist #COVID #Geopolitics #Australian #News #Environment #AnimalWelfare #Privacy #Surveillance #TargetedIndividuals #HumanRights http://TargetedJustice,2010-11-28 03:00:56,3683.0,5000.0,32527.0,False,2021-02-19 21:26:35,#auspol #Australia Politicians and the federal Health Officer have been engaging in public deception about… https://t.co/4atFFyDoTP,"['auspol', 'Australia']",Twitter Web App,False,2021-02-19 21:26:35,2021-02-19,21:26:35,2021-02-19 21:26:35
FREE Cape Cod News,"Cape Cod, MA / Worldwide","FREE Cape Cod News - Your source for local Cape Cod news, latest breaking U.S. and World news. Every day, all day. Subscribe for your favorite categories.",2020-06-28 20:01:25,51.0,21.0,6.0,False,2021-02-19 21:29:21,COVID Vaccines Are Safe and Effective–What the Research Says via @freecapecodnews https://t.co/km0zj4hfHz #COVIDVaccine,['COVIDVaccine'],Twitter for iPad,False,2021-02-19 21:29:21,2021-02-19,21:29:21,2021-02-19 21:29:21
Managed Healthcare,,Helping managed care executives succeed every day.,2009-07-10 15:37:25,3407.0,440.0,603.0,False,2021-02-19 21:30:18,New research based on data from the H1N1 Pandemic was used to model a pathway to achieve faster vaccination and ste… https://t.co/L1a9F55KM2,,Buffer,False,2021-02-19 21:30:18,2021-02-19,21:30:18,2021-02-19 21:30:18
ProfessorPea,,,2021-02-18 22:47:41,81.0,499.0,3026.0,False,2021-02-19 21:30:19,"22 reasons not to get the 'vaccine'
#CovidVaccine
Dont #getthejab
#mRNA

https://t.co/52txWZK6SD","['CovidVaccine', 'getthejab', 'mRNA']",Twitter for Android,False,2021-02-19 21:30:19,2021-02-19,21:30:19,2021-02-19 21:30:19
angie goff,"Washington, DC","Mama to Adora, Bob and Wren!!!Host @fox5dc & #ohmygoffshow   https://t.co/vPtCWJy45g",2008-06-24 14:22:52,58253.0,18286.0,84217.0,True,2021-02-19 21:31:20,NOW ON #FOX5DC: Maryland State Senator Jim Rosapepe joins @BlakeMcCoyDC to talk about the state's #COVIDVaccine rol… https://t.co/FOAlCIAUu6,"['FOX5DC', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-19 21:31:20,2021-02-19,21:31:20,2021-02-19 21:31:20
Jason Durden,Atlanta & Statesboro,Voice guy. In another life I was an Emmy and AP Award winning radio and TV personality in Atlanta.             IG: JasonDurdenIG  Clubhouse: JasonDurden,2009-04-01 16:10:08,8342.0,1755.0,13186.0,False,2021-02-19 21:32:59,I got my 2nd dose of the Moderna vaccine yesterday. Have had some mild side effects but nothing serious. Just a bit… https://t.co/mQfeHMm8zB,,Twitter for iPhone,False,2021-02-19 21:32:59,2021-02-19,21:32:59,2021-02-19 21:32:59
#VariantVaccineNow,Queensland Australia Global ,Ex journalist #COVID #Geopolitics #Australian #News #Environment #AnimalWelfare #Privacy #Surveillance #TargetedIndividuals #HumanRights http://TargetedJustice,2010-11-28 03:00:56,3683.0,5000.0,32527.0,False,2021-02-19 21:33:36,#Australia #CovidVaccine #auspol #insiders #abcnews HOW ABOUT GIVING US A VACCINE THAT WILL WORK AGAINST #Variants… https://t.co/CmqiScFzTQ,"['Australia', 'CovidVaccine', 'auspol', 'insiders', 'abcnews', 'Variants']",Twitter Web App,False,2021-02-19 21:33:36,2021-02-19,21:33:36,2021-02-19 21:33:36
