user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-25 07:04:09,"IMD predicts partly cloudy day for Delhi-NCR https://t.co/8WWXe4cf1G #coronaviruspandemic #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #ktr #CovidVaccine 

New Delhi, Oct 25 - The Indian Meteorological Department (IMD) has predicted a partly cloudy Monday for …","['coronaviruspandemic', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'ktr', 'CovidVaccine']",IFTTT,False,2021-10-25 07:04:09,2021-10-25,07:04:09,2021-10-25 07:04:09
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-25 07:04:13,"K'taka honour killing: Youth's body found in well https://t.co/vUOroEtN0N #CovidVaccine #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #KCR #ChandaBabu 

Vijayapura (Karnataka), Oct 25 - Police in Karnataka have recovered the body of a youth from a well in conne…","['CovidVaccine', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'KCR', 'ChandaBabu']",IFTTT,False,2021-10-25 07:04:13,2021-10-25,07:04:13,2021-10-25 07:04:13
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-25 07:04:35,"Opening of Dudhwa Tiger Reserve may be delayed due to floods https://t.co/ptunEfII9y #Modi #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #Politics #CovidVaccine 

Lakhimpur Kheri, Oct 25 - The scheduled opening of the Dudhwa Tiger Reserve (DTR) from November 1 …","['Modi', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'Politics', 'CovidVaccine']",IFTTT,False,2021-10-25 07:04:35,2021-10-25,07:04:35,2021-10-25 07:04:35
Caron Sanders-Crook RN BSc(Hons) PGCE MMgt FCMI💚,Essex UK,"Wife/Proud Mum/Nurse/Best-selling Author/Coach and Mentor. Ops. Manager. Canford Healthcare.
https://t.co/3faByun1zF",2017-11-16 11:59:41,94.0,272,212,False,2021-10-25 07:08:18,"@sajidjavid don't CONSIDER NHS staff having the #covidvaccine, do it! The people they look after are just as vulnerable as those in social care",['covidvaccine'],Twitter for Android,False,2021-10-25 07:08:18,2021-10-25,07:08:18,2021-10-25 07:08:18
Mouthy Mama,"Sydney, Australia","Sometimes serious, sometimes silly, but mostly mouthy",2009-03-20 13:50:40,97.0,165,740,False,2021-10-25 07:10:49,"Retailer: Ma’am, may I check your vax status? Me: Sure, I’ll show you my medical exemption. Retailer: No no, I don’t need to see your private medical information 🤦🏻‍♀️ #covidvaccine #itsaboutyourhealth #scandemic","['covidvaccine', 'itsaboutyourhealth', 'scandemic']",Twitter for iPhone,False,2021-10-25 07:10:49,2021-10-25,07:10:49,2021-10-25 07:10:49
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 07:12:58,"Well, yes, this was entirely to be expected. Any high profile death due to a breakthrough case of #COVID19 after vaccination is fodder for antivaxxers to try to use to claim #CovidVaccine doesn’t work.  (@gorskon) https://t.co/ohNs9Z6IH5","['COVID19', 'CovidVaccine']",Revive Social App,False,2021-10-25 07:12:58,2021-10-25,07:12:58,2021-10-25 07:12:58
TOI Sports,"New Delhi, India","The top destination for all the major sports news from around the world - A Times Internet product
https://t.co/XI7grNKV3U",2010-04-01 13:26:56,1049618.0,259,12,True,2021-10-25 07:13:48,"Unvaccinated players can play at @AustralianOpen  Open after quarantine: Report 

READ: https://t.co/PNmvxVw5cf

#AustralianOpen #tennis #Covid19 #CovidVaccine https://t.co/QbtEoGSY0q","['AustralianOpen', 'tennis', 'Covid19', 'CovidVaccine']",Twitter Web App,False,2021-10-25 07:13:48,2021-10-25,07:13:48,2021-10-25 07:13:48
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21519.0,1198,5306,True,2021-10-25 07:15:03,"A number of walk-in #Covid-19 vaccination clinics are available in Wolverhampton this week, offering life-saving jabs without the need to book - don't miss out if you are due yours. Find out where and when at https://t.co/AZqEt1NYQE. #CovidVaccine https://t.co/TceANT64qj","['Covid', 'CovidVaccine']",Orlo,False,2021-10-25 07:15:03,2021-10-25,07:15:03,2021-10-25 07:15:03
City A.M.,"London, England","London's business newspaper - News, Opinion, Analysis and Sports, 24/7 via https://t.co/uawxH6L1lo. 

Sign up for our free 3x daily news alerts via https://t.co/mgignptfoL",2009-06-09 13:53:06,70628.0,841,2213,True,2021-10-25 07:21:08,"Global vaccine programmes: How do they compare?

@milturner looks at a range of different countries around the world --&gt; https://t.co/FhcACoxMWa

#Covid19Vaccine #Vaccine #Covid19 #Coronavirus #Pfizer #AstraZeneca #Moderna #Covidvaccine","['Covid19Vaccine', 'Vaccine', 'Covid19', 'Coronavirus', 'Pfizer', 'AstraZeneca', 'Moderna', 'Covidvaccine']",Twitter Web App,False,2021-10-25 07:21:08,2021-10-25,07:21:08,2021-10-25 07:21:08
City A.M. Club,"London, England","The City A.M. Club is the exclusive community for networking, events and access to our unique partner offers.   Join today at https://t.co/Mcsuw2bHTC.",2018-05-21 15:07:23,209.0,85,418,False,2021-10-25 07:21:34,"Global vaccine programmes: How do they compare?

@milturner looks at a range of different countries around the world --&gt; https://t.co/v7WiKwAAKU

#Covid19Vaccine #Vaccine #Covid19 #Coronavirus #Pfizer #AstraZeneca #Moderna #Covidvaccine https://t.co/NzdKT2ESzc","['Covid19Vaccine', 'Vaccine', 'Covid19', 'Coronavirus', 'Pfizer', 'AstraZeneca', 'Moderna', 'Covidvaccine']",Buffer,False,2021-10-25 07:21:34,2021-10-25,07:21:34,2021-10-25 07:21:34
