user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ranjita Mohanty,Earth is home,"sociologist/anthropologist 
researches: development * social policy * social mobilization* rights and justice* governance",2016-02-01 19:41:11,121.0,185.0,723.0,False,2020-10-22 13:57:36,"Promising free Covid vaccine in election manifesto is not only cheap election gimmick,  it turns government respons… https://t.co/jGjKpqAzxh",,Twitter Web App,False,2020-10-22 13:57:36,2020-10-22,13:57:36,2020-10-22 13:57:36
Leigh Winters,"Wellington City, New Zealand",Founder @LinkrinHQ @SharedHype | #SEO #DigitalMarketing @SEOEnforcer #SEOAnalyst https://t.co/64CxEdDtAH | Film Script To eBook https://t.co/mOEiqRaDb1,2015-02-18 06:53:27,1703.0,180.0,15954.0,False,2020-10-22 14:03:14,"If the government are going to move toward forced vaccinations, then they must take it first and we have to wait un… https://t.co/OSTDQCq4gn",,Twitter for Android,False,2020-10-22 14:03:14,2020-10-22,14:03:14,2020-10-22 14:03:14
News Chrome,"New Delhi, Delhi",Breaking News,2015-11-01 15:11:30,398.0,1817.0,1404.0,False,2020-10-22 14:21:06,"BJP promises COVID vaccine, 19 Lakh jobs in its poll manifesto for Bihar elections  
#BJP #COVID19 #COVIDVaccine… https://t.co/WPdhECcPvB","['BJP', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2020-10-22 14:21:06,2020-10-22,14:21:06,2020-10-22 14:21:06
News Chrome,"New Delhi, Delhi",Breaking News,2015-11-01 15:11:30,398.0,1817.0,1404.0,False,2020-10-22 14:25:10,"BJP promises free COVID vaccine, 19 Lakh jobs in its poll manifesto for Bihar elections  #BJP #COVID19… https://t.co/nTCTAawCwA","['BJP', 'COVID19']",Twitter Web App,False,2020-10-22 14:25:10,2020-10-22,14:25:10,2020-10-22 14:25:10
Kapil Gopaliya,,"👉Student
बेकार है वो जुबान
        जो जुल्म के खिलाफ बोल ना सके
बेकार है

जो संविधान के खिलाप होगा हम उनके खिलाप होंगे🙏🙏

we are Indian firstly and lastly...",2020-05-25 15:15:26,234.0,45.0,9375.0,False,2020-10-22 14:28:00,"BJP is openly offering #CovidVaccine in exchange of vote in #BiharElections2020 . #ElectionCommission should clear,… https://t.co/ECHBLo6yzt","['CovidVaccine', 'BiharElections2020', 'ElectionCommission']",Twitter for Android,False,2020-10-22 14:28:00,2020-10-22,14:28:00,2020-10-22 14:28:00
卐 Congress मुक्त replies 卐,Azad Baluchistan,"Catalyst extraordinaré. Not here for the followers..
But since you have to follow, kindly follow @MuktArth.",2013-04-15 13:59:18,345.0,335.0,5037.0,False,2020-10-22 14:29:03,@barbarindian Luxurious choice of separating population control with #CovidVaccine is not available as of now. https://t.co/4ZCjC53LSw,['CovidVaccine'],Twitter for Android,False,2020-10-22 14:29:03,2020-10-22,14:29:03,2020-10-22 14:29:03
ET Panache,"New Delhi, India","Follow @ETPanache for the latest on #fashion, #tech, #celebrities, #healthyliving, #lifelessons, #entertainment & more! A Times Internet Product",2009-04-29 09:31:57,32541.0,99.0,170.0,True,2020-10-22 14:30:00,"Vaccines can't be given to youngsters unless they've been tested in their age group.

#Covid19 #CovidVaccine… https://t.co/7VFzSoVBW6","['Covid19', 'CovidVaccine']",TweetDeck,False,2020-10-22 14:30:00,2020-10-22,14:30:00,2020-10-22 14:30:00
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-22 14:30:20,ETHealthworld | Next up in hunt for Covid-19 vaccine: Testing shots in kids #CovidVaccine #Coronavirus #Covid19… https://t.co/Q9FQXb3xgV,"['CovidVaccine', 'Coronavirus', 'Covid19']",econ b2b post,False,2020-10-22 14:30:20,2020-10-22,14:30:20,2020-10-22 14:30:20
Commander Vikram W Karve,,A Navy Veteran turned Writer and Blogger.,2019-09-04 08:33:56,5914.0,3144.0,37288.0,False,2020-10-22 14:30:45,"@muralipiyer #COVID19 #CovidVaccine
#AtmaNirbharBharat 
👇
Hope Indians have priority to get Vaccine manufactured in India.","['COVID19', 'CovidVaccine', 'AtmaNirbharBharat']",Twitter Web App,False,2020-10-22 14:30:45,2020-10-22,14:30:45,2020-10-22 14:30:45
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8541.0,2203.0,2065.0,False,2020-10-22 14:35:24,"Next up in hunt for Covid-19 vaccine: Testing shots in kids
Via ⁦@NBCNews⁩ 
—
#vaxnews #vaccines #covidvaccine… https://t.co/Cw3f20feKx","['vaxnews', 'vaccines', 'covidvaccine']",Twitter for iPhone,False,2020-10-22 14:35:24,2020-10-22,14:35:24,2020-10-22 14:35:24
