user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 30/06 at 05:30PM
FREE Slots 
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVAXIN - Dose1:9, Dose2:5","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVAXIN']",VaxBlr,False,2021-06-30 12:00:04,2021-06-30,12:00:04,2021-06-30 12:00:04
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4478.0,2.0,8.0,False,2021-06-30 12:00:06,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓░░░ 84.7%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓░░░░░░ 62.17%

As of 2021-06-28
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-06-30 12:00:06,2021-06-30,12:00:06,2021-06-30 12:00:06
Szarita Laitphlang (ज़रिता लैतफलांग) زریتا لیتفلانگ,"ÜT: 28.535319,77.249989","Regional Inc East India - All India Professional Congress (AIPC) Secretary MPCC,Ex EC & APRO AICC,Ex- IYC,Ex MPYC, IVLP Alumni, National Media Panelist-  @INC",2008-12-26 06:01:55,15170.0,3353.0,36918.0,True,2021-06-30 12:00:08,"Finally got the jab @sputnikvaccine 
#CovidVaccine https://t.co/gGDUPVG838",['CovidVaccine'],Twitter for Android,False,2021-06-30 12:00:08,2021-06-30,12:00:08,2021-06-30 12:00:08
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22445.0,993.0,2856.0,True,2021-06-30 12:00:13,"Medical experts &amp; scientists agree the #COVIDVaccine doesn't affect fertility in men or women 👍 

✅There's no scientific process by which it could affect fertility.  
✅It doesn't contain ingredients that would affect fertility.  

So #GetProtected to help #KeepHaringeySafe 🤝 https://t.co/Z45H9w4uz3","['COVIDVaccine', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-06-30 12:00:13,2021-06-30,12:00:13,2021-06-30 12:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 30/06 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:39, Dose2:6
#COVAXIN - Dose1:59, Dose2:63","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-06-30 12:00:14,2021-06-30,12:00:14,2021-06-30 12:00:14
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2006.0,942.0,1129.0,True,2021-06-30 12:00:18,"We've recently updated our #CovidVaccine FAQs webpage. If you have a question about the Covid-19 vaccination programme then please visit our website first: https://t.co/KaCmBn4Hdy ✅

#SurreyCovidVaccine 💉 https://t.co/1wAxuuoxhW","['CovidVaccine', 'SurreyCovidVaccine']",Hootsuite Inc.,False,2021-06-30 12:00:18,2021-06-30,12:00:18,2021-06-30 12:00:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-06-30 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 30/06 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:2209, Dose2:2195
#COVAXIN - Dose1:775, Dose2:853
PAID Slots 
#COVISHIELD - Dose1:4762, Dose2:4940
#COVAXIN - Dose1:2623, Dose2:4208
#SPUTNIKV - Dose1:64, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-06-30 12:00:25,2021-06-30,12:00:25,2021-06-30 12:00:25
PawanKalyan Thammudu™,,Introvert kaa baap 😎,2021-01-12 11:20:48,67.0,304.0,9714.0,False,2021-06-30 12:00:32,"1st dose of vaccination done 🙂👍
#CovidVaccine #COVISHIELD","['CovidVaccine', 'COVISHIELD']",Twitter for Android,False,2021-06-30 12:00:32,2021-06-30,12:00:32,2021-06-30 12:00:32
Instant Counselling,From the UK to the world 🌎,"Instant counselling is a platform that allows you to call the therapist of your choice instantly. Get #counselling 24/7, 365 days. #rdguk",2017-04-10 08:00:14,1587.0,3462.0,7298.0,False,2021-06-30 12:01:10,"People seem anxious to talk about vaccinations with their family and friends because the topic is so divisive. You are either for or against vaccines, which has a huge effect on mental health every day. 
Here are 3 cases we've worked with. 
#mentalhealth #covidvaccine #therapy https://t.co/udMvzd5la7","['mentalhealth', 'covidvaccine', 'therapy']",Loomly,False,2021-06-30 12:01:10,2021-06-30,12:01:10,2021-06-30 12:01:10
Surrey Heartlands,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3224.0,419.0,1863.0,True,2021-06-30 12:01:33,"We've recently updated our #CovidVaccine FAQs webpage. If you have a question about the Covid-19 vaccination programme then please visit our website first: https://t.co/8L7IyxkRfu ✅

#SurreyCovidVaccine 💉 https://t.co/tNW6jHw9wM","['CovidVaccine', 'SurreyCovidVaccine']",Hootsuite Inc.,False,2021-06-30 12:01:33,2021-06-30,12:01:33,2021-06-30 12:01:33
