user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:46:13,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/Ix1AQnWBF9 #findyourthing… https://t.co/ra1PqpmNnV,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:46:13,2020-11-17,12:46:13,2020-11-17 12:46:13
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:46:20,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/4RZo9g5N35 #findyourthing… https://t.co/dZwvA0fpLN,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:46:20,2020-11-17,12:46:20,2020-11-17 12:46:20
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:46:35,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/OcpEvF6ofM #findyourthing… https://t.co/Tce5lqVVcF,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:46:35,2020-11-17,12:46:35,2020-11-17 12:46:35
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:46:42,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/pTpBhbcxje #findyourthing… https://t.co/61kERCRLJe,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:46:42,2020-11-17,12:46:42,2020-11-17 12:46:42
Tib_Khub,"Islamabad, Pakistan",💕Tibbi💕❤️#Tib_Khub ❤ 💓#Tibbi_Tweets 💓 💖IIUI💖 ❣️21-Dec.❣️ 💝Stubborn💝 💘Tiktok&insta:@hooriya.maab💘 I can drive u crazy widout a drivers license😊,2020-04-21 19:08:29,73.0,40.0,3139.0,False,2020-11-17 12:46:53,"Having A Friend,Who ""Stands With You In Every Situation, Without A Question"" Is Blessing♥️
#Tib_Khub #Tibbi_Tweets… https://t.co/n339rdUjQl","['Tib_Khub', 'Tibbi_Tweets']",Twitter for Android,False,2020-11-17 12:46:53,2020-11-17,12:46:53,2020-11-17 12:46:53
pot noodle hair,"Liverpool, England",The horror! The horror! them/us lover of foxes and a tamerer of a redhead!,2020-01-17 09:33:09,103.0,558.0,664.0,False,2020-11-17 12:47:27,So @realDonaldTrump was kinda right.. we don't need to inject bleach just #mouthwash. I've just done it and feel gr… https://t.co/J85EOayIlY,['mouthwash'],Twitter for iPhone,False,2020-11-17 12:47:27,2020-11-17,12:47:27,2020-11-17 12:47:27
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:47:35,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/LiDBnt5Gjp #findyourthing… https://t.co/vmntLcBOyA,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:47:35,2020-11-17,12:47:35,2020-11-17 12:47:35
☆★ḱétáń śáhú★☆,"Uttar Pradesh, India","⌛Time does not change 👥people, time reveals the real face of people👥.",2018-12-22 13:33:21,12.0,43.0,4032.0,False,2020-11-17 12:47:39,"Happy Birthday 🎂🎂 corona🤣🤣
#CovidVaccine #Wuhan #birthday #China  #COVID__19 #coronavirus https://t.co/kKR0iZHLJR","['CovidVaccine', 'Wuhan', 'birthday', 'China', 'COVID__19', 'coronavirus']",Twitter for Android,False,2020-11-17 12:47:39,2020-11-17,12:47:39,2020-11-17 12:47:39
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:47:46,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/KGiApb2lNX #findyourthing… https://t.co/nNkKlgvJvw,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:47:46,2020-11-17,12:47:46,2020-11-17 12:47:46
goldshiper,Etats-Unis,We Make The Best Favorite T-shirt In The World,2020-09-29 10:06:17,24.0,66.0,240.0,False,2020-11-17 12:47:53,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/oulFjaNDGz #findyourthing… https://t.co/P9rmcMOt8Z,"['RBandME', 'findyourthing']",Twitter Web App,False,2020-11-17 12:47:53,2020-11-17,12:47:53,2020-11-17 12:47:53
