user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Morecambe Bay CCG,,Official Twitter Account for NHS Morecambe Bay Clinical Commissioning Group covering North Lancashire and South Cumbria.,2014-07-09 16:23:15,3152.0,497.0,1054.0,True,2021-04-12 12:10:00,"If you know someone over 50 who is yet to have their #CovidVaccine, let them know they can now book in.
➡️ Visit th… https://t.co/KPRXfhh4iZ",['CovidVaccine'],TweetDeck,False,2021-12-04 12:10:00,2021-12-04,12:10:00,2021-12-04 12:10:00
NHSKernow,Cornwall,"Clinical commissioning group for Cornwall and the Isles of Scilly. 

This channel is monitored Monday to Friday 9am to 5pm.",2012-04-16 12:29:32,4589.0,752.0,1474.0,True,2021-04-12 12:10:05,New videos to support people with severe mental illness (SMI) get their #CovidVaccine and advice for primary care p… https://t.co/NLLZArBIdW,['CovidVaccine'],Twitter Web App,False,2021-12-04 12:10:05,2021-12-04,12:10:05,2021-12-04 12:10:05
Christoph Hutchinson MD,Philadelphia ,"Interventional Pulmonologist, Critical Care, Director of bronchoscopy @pennmedicine tweets re: healthcare, philly, sports, music & etc, tweets my own 🇺🇸🇨🇭",2013-05-08 14:07:22,847.0,517.0,9776.0,False,2021-04-12 12:11:02,"#COVID19 #vaccine eligibility expands in #Philly and #Pa. today!
#CovidVaccine @PHLPublicHealth 

In #Philadelphia… https://t.co/7QvUtHM4MN","['COVID19', 'vaccine', 'Philly', 'Pa', 'CovidVaccine', 'Philadelphia']",Twitter for iPhone,False,2021-12-04 12:11:02,2021-12-04,12:11:02,2021-12-04 12:11:02
rocky cool,,,2016-10-25 07:40:16,0.0,76.0,2112.0,False,2021-04-12 12:11:10,"@DDNewslive 👉not sure if Sputnik V #COVID19Vaccine is used in USA UK AUSTRALIA FRANCE or JAPAN?

👉is it approved by… https://t.co/TVrO2MIJVd",['COVID19Vaccine'],Twitter Web App,False,2021-12-04 12:11:10,2021-12-04,12:11:10,2021-12-04 12:11:10
UNMCDermatology,"Omaha, NE","University of Nebraska Medical Center (@UNMC) Department of Dermatology. Clinicians, Educators, Researchers — passionate about skin health!",2018-07-21 00:18:58,389.0,185.0,318.0,False,2021-04-12 12:12:06,For the past few months @nebraskamed has been hard at work getting people vaccinated against covid. The other day… https://t.co/mcNIkakK2O,,Twitter for iPhone,False,2021-12-04 12:12:06,2021-12-04,12:12:06,2021-12-04 12:12:06
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2976.0,8.0,829.0,False,2021-04-12 12:12:21,"143 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Barstow
Beaumont
Blue Jay
Blythe
Bonita
Brawley… https://t.co/lGbkWyXm36",['CovidVaccine'],,False,2021-12-04 12:12:21,2021-12-04,12:12:21,2021-12-04 12:12:21
PaySpaceMagazineGlobal,,PaySpace Magazine Global is an expert digital media about innovative finance and technologies.,2018-09-03 11:37:08,162.0,99.0,173.0,False,2021-04-12 12:12:34,PaySpace Magazine anticipates this step isn’t likely to influence the general vaccination rate in India.… https://t.co/CYPk0f4qm5,,Twitter Web App,False,2021-12-04 12:12:34,2021-12-04,12:12:34,2021-12-04 12:12:34
Genevieve Gallagher (she/her),VT,"HS librarian, techie, baker, artist, mother, RPCV. Living in #VT with kids, cats, chickens, 100 lb puppy, & @jobyg1. Mom to a #YoungNinjaWarrior & #YoungAviator",2010-08-18 13:58:23,1365.0,2647.0,16490.0,False,2021-04-12 12:13:18,"#VT Healthcare folks, I've been looking, but can't find this info. Can minors (16 &amp; 17) sign up next week for… https://t.co/KuyCAxPcd5",['VT'],Twitter Web App,False,2021-12-04 12:13:18,2021-12-04,12:13:18,2021-12-04 12:13:18
rocky cool,,,2016-10-25 07:40:16,0.0,76.0,2112.0,False,2021-04-12 12:13:21,"@moneycontrolcom 👉not sure if Sputnik #COVID19Vaccine is used in USA UK AUSTRALIA FRANCE or JAPAN?

👉is it approved… https://t.co/3egZG7pNr8",['COVID19Vaccine'],Twitter Web App,False,2021-12-04 12:13:21,2021-12-04,12:13:21,2021-12-04 12:13:21
Timothy Holborn,Australia,"Have done a bunch of work that's led to major outcomes, worldwide. 

Presently not happy about how my work is being deployed. likely to delete all tweets.",2013-01-18 04:53:29,843.0,733.0,3979.0,False,2021-04-12 12:13:36,"Our of all the people worried about #COVID / #COVIDー19 Gov policies. 

What's the part you'd like to see not made m… https://t.co/kJclOeHqdX","['COVID', 'COVIDー19']",Twitter for Android,False,2021-12-04 12:13:36,2021-12-04,12:13:36,2021-12-04 12:13:36
