user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nimbuscare,York,"11 GP Practices working collaboratively to deliver local care to local people. At scale Primary Care provider, caring for more than 250,000 people in York area.",2020-10-22 08:04:03,516.0,880,390,False,2021-02-07 12:03:27,"YORK PATIENTS:
If you, or someone you know, is over 70-yrs-old OR
is registered as Shielding (Clinically Extremely… https://t.co/Uby8RrTovb",,Twitter Web App,False,2021-07-02 12:03:27,2021-07-02,12:03:27,2021-07-02 12:03:27
Taher Jaffer,Leicester,NeuroPhysiotherapist @physiofunction special interest in rehab for Post-Traumatic Brain and Spinal injuries and DigitalHealth/ TeleRehab. Own views!,2011-12-04 12:48:21,256.0,467,1199,False,2021-02-07 12:04:42,Got my #CovidVaccine #PfizerBioNtech today @qehbham seen by passionate and Excellent staff. Thank you… https://t.co/wB1KgyZ6zL,"['CovidVaccine', 'PfizerBioNtech']",Twitter for iPhone,False,2021-07-02 12:04:42,2021-07-02,12:04:42,2021-07-02 12:04:42
🏏England and Wales Transplant Cricket🏏,,"England and Wales Transplant Cricket - UK representative side for transplant recipients. DM if interested in wanting to play.

Feel free to give us a follow.",2011-04-22 21:38:38,1929.0,3054,36107,False,2021-02-07 12:05:27,"Another transplant patient, getting their covid jab, and once again no weird or wonderful side effects.

Who knew t… https://t.co/rIdgzNmYct",,Twitter for Android,False,2021-07-02 12:05:27,2021-07-02,12:05:27,2021-07-02 12:05:27
K. Madge,,Let's stick to the science,2020-05-17 12:40:26,0.0,25,7,False,2021-02-07 12:07:03,@karencolmanIRL @CMOIreland Why is Ireland ignoring WHO advice that Covid vaccination should save lives by focussin… https://t.co/6rSi8zZEUo,,Twitter for Android,False,2021-07-02 12:07:03,2021-07-02,12:07:03,2021-07-02 12:07:03
🇮🇳 iCJ (#IndiaDefeatingChineseVirus),INDIA,"Techie | Political Observer | Dharmic Wing | 

Everyone on the Earth is Secular but not at the cost of their Religion /Culture/ Identity/ Country/ Land.",2013-09-08 15:22:04,685.0,1281,17699,False,2021-02-07 12:07:24,"India reached 3rd position in #CovidVaccine administration, less than a month of starting the drive.… https://t.co/wnQ1Ygj9LT",['CovidVaccine'],Twitter Web App,False,2021-07-02 12:07:24,2021-07-02,12:07:24,2021-07-02 12:07:24
Sarah Washford 💙,"Dover, Kent, UK","I love family, friends, my cats & living by the sea! Interested in books, family history, healthcare, playing TS4 and Civ. She/Her",2007-04-19 08:54:20,624.0,1402,15553,False,2021-02-07 12:07:39,@NHSKentCHFT @DoverDC And the GP/PCN drive-through site at Folkestone Civic Centre is also open along with Dover He… https://t.co/yAmxtb4weZ,,Twitter Web App,False,2021-07-02 12:07:39,2021-07-02,12:07:39,2021-07-02 12:07:39
Massoud khodabandeh,"London, England",The Director of Middle East Strategy Consultants is Massoud Khodabandeh,2012-11-04 13:20:22,1364.0,357,138774,False,2021-02-07 12:10:23,"while #Indea is sending #CovidVaccine to #afganistan, #Russia to #Palestine , #China to #Brazil etc. , #USA , #UK a… https://t.co/cWdsqTVluI","['Indea', 'CovidVaccine', 'afganistan', 'Russia', 'Palestine', 'China', 'Brazil', 'USA', 'UK']",Twitter Web App,False,2021-07-02 12:10:23,2021-07-02,12:10:23,2021-07-02 12:10:23
Christopher Muwanguzi,United Kingdom,"Father, husband, CEO @childsi. BIG on Leadership, Strategy & Collaborating to make good things happen for children & young people across the world. #iammuwa",2010-11-21 12:40:24,461.0,746,1086,False,2021-02-07 12:10:26,"Will the vaccines prove effective against the variants, and when will they reach Africa? #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-07-02 12:10:26,2021-07-02,12:10:26,2021-07-02 12:10:26
Rahul Deb,,"Consultant Histopathologist,University Hospitals of Derby & Burton, Breast & GI Pathology special interests, RCPath Breast Path Advisor. Of course my own views!",2015-12-09 18:56:15,171.0,136,1971,False,2021-02-07 12:10:27,@UHDBTrust staff did a video around #CovidVaccine aimed at #BAME community and early indications are that it might… https://t.co/a4BB9VvTcy,"['CovidVaccine', 'BAME']",Twitter for Android,False,2021-07-02 12:10:27,2021-07-02,12:10:27,2021-07-02 12:10:27
Heval Kelli,"Atlanta, GA","Former Dishwasher, #Refugee, Cardiologist. An average man with a vision to follow: Recreating #AmericanDream through #Mentorship https://t.co/cTCXZpAL4N",2018-11-03 18:10:17,1610.0,522,1139,False,2021-02-07 12:10:59,"If @ChickfilA organized vaccine efforts, the entire country will be vaccinated by next Sunday.

😂😂😂
#COVID19Vaccination #CovidVaccine","['COVID19Vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-07-02 12:10:59,2021-07-02,12:10:59,2021-07-02 12:10:59
