user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eva Devaney,"Limerick, Ireland",Policy & Communication Officer @NVDASIRL | PhD Sociology @UL | social justice | drug policy | mental health advocate | all personal tweets,2013-03-20 14:49:46,1101.0,1895,16415,False,2021-01-15 10:54:35,This is helpful and the first timeline I have seen #CovidVaccine https://t.co/fE2xXhyHdP,['CovidVaccine'],Twitter Web App,False,2021-01-15 10:54:35,2021-01-15,10:54:35,2021-01-15 10:54:35
Priya Chundur,,,2013-09-22 19:28:30,17.0,60,2032,False,2021-01-15 10:55:28,Just had my covid vaccine ....what a slick and efficient setup by @WestHertsNHS thank you to all the wonderful volu… https://t.co/Jm8Cqqeqqj,,Twitter for iPhone,False,2021-01-15 10:55:28,2021-01-15,10:55:28,2021-01-15 10:55:28
Seán Power,Ireland,"Family first, always. CAMHS RPN/RNID/Trainee CBT therapist. RTs not endorsements. Views are my own.",2009-06-04 13:38:46,244.0,552,1930,False,2021-01-15 10:56:26,"I heard that if you don't post about it on social media you're not actually vaccinated, something about Bill Gates… https://t.co/jqEFqWOZEE",,Twitter for Android,False,2021-01-15 10:56:26,2021-01-15,10:56:26,2021-01-15 10:56:26
Lisa,Surrey,"I live in Surrey, I am a nurse, I’m married with 4 gorgeous children and I am a massive Arsenal fan.",2011-08-22 19:41:32,47.0,648,3920,False,2021-01-15 10:59:01,This is me!!  Immunising at a Mass Vaccination Centre. This is the way forward out of this pandemic. I am proud and… https://t.co/OGVNARyqtH,,Twitter for iPhone,False,2021-01-15 10:59:01,2021-01-15,10:59:01,2021-01-15 10:59:01
Irene Pujol,,"Music therapist, PhD. NHS - Mental Health.",2012-01-31 23:03:43,91.0,124,110,False,2021-01-15 11:00:20,Just got the covid-19 vaccine. I couldn't be more grateful for all the work that's gone into this being possible. I… https://t.co/Fhe6QkagLd,,Twitter for Android,False,2021-01-15 11:00:20,2021-01-15,11:00:20,2021-01-15 11:00:20
Heal Air,Ireland,Smart Infection Control Technology,2020-02-18 18:50:39,11.0,37,18,False,2021-01-15 11:00:27,The number of patients with Covid-19 being treated in intensive care units has passed the peak figure reached in th… https://t.co/bp12sIxCyQ,,Buffer,False,2021-01-15 11:00:27,2021-01-15,11:00:27,2021-01-15 11:00:27
Warrington Borough Council,"Warrington, Cheshire, UK","Live or work in Warrington? Get all the latest news, events, info and alerts right here. We monitor this account Mon-Fri, 9am-5pm.",2009-03-10 12:28:47,21684.0,537,2912,True,2021-01-15 11:00:36,"Please do not contact your GP practice to seek a #CovidVaccine as you will be contacted when it is your turn. 

You… https://t.co/zL3wOKt9hn",['CovidVaccine'],Orlo,False,2021-01-15 11:00:36,2021-01-15,11:00:36,2021-01-15 11:00:36
Think about it,,It’s easier to fool people than to convince them they’ve been fooled,2020-12-22 15:03:20,12.0,38,171,False,2021-01-15 11:00:58,"Conclusion: The vaccines don't prevent serious diseases, but you could potentially die from their side effects.
Wha… https://t.co/QGtEKJ47tv",,Twitter Web App,False,2021-01-15 11:00:58,2021-01-15,11:00:58,2021-01-15 11:00:58
ꉔꋪꌦꉣ꓄꒐꒯ ꉔꄲꋊ 🧩,,"#Autistic 🧩. Fiancé. Father. CatDad. Wrestling Nerd. Gamer. Pro Wrestling Journalist. Musician. Occasional Dinosaur. 

He/Him 

@KayfabeToday",2018-07-30 13:12:17,475.0,1280,20726,False,2021-01-15 11:01:21,"My Mum just got the COVID vaccine. 😭❤

She's an Assistant Practitioner in Mammography, screening women for Breast C… https://t.co/zY4wAx8tzh",,Twitter for Android,False,2021-01-15 11:01:21,2021-01-15,11:01:21,2021-01-15 11:01:21
Ellie Dodd,Wirral,HR Advisor | WUTH,2020-06-29 13:31:45,19.0,96,79,False,2021-01-15 11:02:12,I’ve just had my first dose of #CovidVaccine thank you to my amazing colleagues at @wuthnhs you’re doing a fantastic job! 💙,['CovidVaccine'],Twitter for iPhone,False,2021-01-15 11:02:12,2021-01-15,11:02:12,2021-01-15 11:02:12
