user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
sara thomes,,,2019-07-06 08:41:10,105.0,155.0,10812.0,False,2021-08-04 15:02:24,"@DaibhidhABEB Looks like @BorisJohnson is leaving Downing street quickly, just before the Shit is about to hit the Fan #CovidVaccine #covid19 https://t.co/9qXgLuokGi","['CovidVaccine', 'covid19']",Twitter Web App,False,2021-04-08 15:02:24,2021-04-08,15:02:24,2021-04-08 15:02:24
YR 0117,"South West, England",24 UK/ chop life or life will chop you....,2015-09-10 22:17:54,89.0,270.0,1356.0,False,2021-08-04 15:02:38,If your young you should not get the jab I don’t care what you or they say! It’s all lies!!🙌🏼 #donthavethevaccine #CovidVaccine,"['donthavethevaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-08 15:02:38,2021-04-08,15:02:38,2021-04-08 15:02:38
Robin Curtis 💙 #FBPPR #FBPA,,,2011-03-27 12:39:50,2346.0,1397.0,383607.0,False,2021-08-04 15:03:03,@MichaelRosenYes @ElliotElinor Another (avoidable) tragedy. #CovidVaccine #Vaccinate,"['CovidVaccine', 'Vaccinate']",Twitter for Android,False,2021-04-08 15:03:03,2021-04-08,15:03:03,2021-04-08 15:03:03
Common Sense Bob,"Houston, TX","Mostly retired, husband, father, neighbor, friend, local precinct chair who is pushing for servant government. Conservative. Very annoyed at Sylvester Turner.",2017-07-15 11:54:45,729.0,1190.0,45407.0,False,2021-08-04 15:03:14,"Our Green Mayor @SylvesterTurner and @HoustonTX #CityCouncil just spent the better part of 45 minutes discussing #Covid and #CovidVaccine.  

Gee, if they would spent at least HALF of that amount of time discussing C•R•I•M•E.  SMH.","['CityCouncil', 'Covid', 'CovidVaccine']",Twitter for Android,False,2021-04-08 15:03:14,2021-04-08,15:03:14,2021-04-08 15:03:14
F Bastiat,,"Unabashed Free Market Laissez Faire Capitalist Libertarian, Pro Austrian School of Economics & NY Ranger Fan.  Am Bri Danae!",2012-10-24 01:43:59,1683.0,3153.0,5698.0,False,2021-08-04 15:03:21,@offspring You're not PUNK! You're Govt. LACKEYS &amp; STOOGES for FIRING your Drummer of 14 years @PeteParada who on Doctors recommendation is not getting #CovidVaccine! He already had #Covid19 &amp; has the BETTER Natural Immunity antibodies! Maybe @EricClapton or @vanmorrison will hire him!,"['CovidVaccine', 'Covid19']",Twitter Web App,False,2021-04-08 15:03:21,2021-04-08,15:03:21,2021-04-08 15:03:21
RemoteEvolution,We're remote!,"RemoteEvolution provides the tools needed to create a virtual workplace, make the leap into the remote work world, and network your way to valuable connections.",2020-03-23 14:23:41,22.0,0.0,89.0,False,2021-08-04 15:04:02,"Although #WorkFromAnywhere has been our motto for years now, it's #pandemic related for many. So if your are back in the #office, is it safe? 

https://t.co/JiN6pD2UBv @katiahetter @MSN #remotework #flexiblework #WFHlife #backtowork #FutureOfWork #CovidVaccine #office https://t.co/Uc87UQcUbV","['WorkFromAnywhere', 'pandemic', 'office', 'remotework', 'flexiblework', 'WFHlife', 'backtowork', 'FutureOfWork', 'CovidVaccine', 'office']",Buffer,False,2021-04-08 15:04:02,2021-04-08,15:04:02,2021-04-08 15:04:02
TheMichaelLodgeShow,"Palm Beach, FL",Michael Lodge is a nationally certified mediator and a business advisor.  listen to his podcast on IHeartRadio and other outlets.,2020-12-28 15:25:09,21.0,84.0,1031.0,False,2021-08-04 15:04:02,"Support your nursing staff.  Stop focusing on the Vaccine- focus on the treatment of the virus in your hospitals
https://t.co/GM9kDBytvm

@CDCgov @thehill @CNNPolitics @FoxNews @SFBusinessTimes @NIH #CovidIsNotOver #CovidVaccine #Covid_19 #healthcare","['CovidIsNotOver', 'CovidVaccine', 'Covid_19', 'healthcare']",Twitter for Android,False,2021-04-08 15:04:02,2021-04-08,15:04:02,2021-04-08 15:04:02
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,466.0,330.0,32487.0,False,2021-08-04 15:04:51,"Parents,

Now they've come for your kids.

Still not worth getting off your arse and doing a bit of research beyond @GMB?

#COVID #CovidVaccine #Freedom https://t.co/UVqLVJilMU","['COVID', 'CovidVaccine', 'Freedom']",Twitter for Android,False,2021-04-08 15:04:51,2021-04-08,15:04:51,2021-04-08 15:04:51
Shawangunk Journal,"Ellenville, NY","The Shawangunk Journal is a weekly, independent and nonpartisan community newspaper. Actual news, locally grown.",2017-05-23 21:04:49,109.0,7.0,0.0,False,2021-08-04 15:05:03,"CDC Recommends Area Counties Mask Up Indoors
https://t.co/QcMIhVLatH
#coronavirus #covidvaccine https://t.co/8pfVOZTLFN","['coronavirus', 'covidvaccine']",Shawagunk Journal,False,2021-04-08 15:05:03,2021-04-08,15:05:03,2021-04-08 15:05:03
NHS North Central London CCG – Islington,"Islington, North London","Working to improve health and care for Islington as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2009-12-11 09:24:19,8478.0,682.0,809.0,False,2021-08-04 15:05:10,"As #OurNHSPeople work hard to protect Londoners against coronavirus, we're looking for volunteer stewards to support the #COVIDVaccine roll-out across the capital.

Register to volunteer with @NHSVolResponder: https://t.co/RKjPdkuWL2 https://t.co/qmbqUEyhHy","['OurNHSPeople', 'COVIDVaccine']",Hootsuite Inc.,False,2021-04-08 15:05:10,2021-04-08,15:05:10,2021-04-08 15:05:10
