user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lwin Mar Aye,Singapore,|||,2021-06-06 05:27:52,523.0,373.0,25256.0,False,2021-07-18 16:29:44,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/alb6fDek3q","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:29:44,2021-07-18,16:29:44,2021-07-18 16:29:44
Kile Kile,,We Must Win,2021-04-10 03:11:57,97.0,141.0,285.0,False,2021-07-18 16:29:45,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/zbxC5FN1jV","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for iPhone,False,2021-07-18 16:29:45,2021-07-18,16:29:45,2021-07-18 16:29:45
Amy,Indy,"37 📍Indy (Eastside)
Mom of a 16 y/o daughter and a cat named Don Quixote",2012-02-21 21:23:19,110.0,307.0,2773.0,False,2021-07-18 16:30:06,@Colts are one of two #NFL teams that have under a 50% #CovidVaccine rate. Unacceptable.,"['NFL', 'CovidVaccine']",Twitter for Android,False,2021-07-18 16:30:06,2021-07-18,16:30:06,2021-07-18 16:30:06
Lwin Mar Aye,Singapore,|||,2021-04-19 03:04:52,422.0,372.0,10497.0,False,2021-07-18 16:30:27,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/nWZGxM3oVn","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:30:27,2021-07-18,16:30:27,2021-07-18 16:30:27
Mulu,,"#tigraygenocide
ትዊተር ከይዓፅወኒ እንታይ ክገብር አማኽሩኒ ደቂ ዓደይ🙏❤ክኸፍት ፡ ክዕፆ ተራባሪብና 
በሉ ፈለው በሉኒ ሐደራ ዞምሐተይ💖💖",2021-06-09 13:50:49,587.0,577.0,166.0,False,2021-07-18 16:30:35,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/9nQfTbAAJs","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 16:30:35,2021-07-18,16:30:35,2021-07-18 16:30:35
Twetar,United States,"Doh Kyung Soo

Xiao Zhan",2021-02-02 14:18:42,154.0,213.0,178.0,False,2021-07-18 16:30:49,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/9t9D4N81DE","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:30:49,2021-07-18,16:30:49,2021-07-18 16:30:49
Kenny Jones (👉 vaccinated 👉 human/being 🏳️‍🌈),"Phoenix, AZ","Someone who doesn't like to describe himself; from time to time, try to Go with the Flow. #RepublicansAreTheProblem",2021-04-15 04:52:32,113.0,775.0,3718.0,False,2021-07-18 16:30:55,"@SteveTurnerKS @NRO @michaelbd Unvaccinated, or now dead. ⚰ Neither appears particularly healthy in that pic, circa 2016, esp. her. If they survived 2020 &amp; into 2021, before #CovidVaccine was released, I would B surprised.",['CovidVaccine'],Twitter for Android,False,2021-07-18 16:30:55,2021-07-18,16:30:55,2021-07-18 16:30:55
사랑 나비,,"ကြောက်ခေတ်ကိုမှောက်ပစ်ကြ။
လုံးဝ အုပ်ချုပ်ခွင့်မရစေရ။
အရေးတော်ပုံ အောင်ရမည်။ ✊✊✊",2021-02-04 03:02:58,133.0,101.0,71.0,False,2021-07-18 16:31:14,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/wdJb0hKe5n","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:31:14,2021-07-18,16:31:14,2021-07-18 16:31:14
Sir Ei Mon Nway Oo,,,2021-03-09 17:02:26,185.0,590.0,15475.0,False,2021-07-18 16:32:01,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/CqU61RQtkK","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:32:01,2021-07-18,16:32:01,2021-07-18 16:32:01
Scott Tulpin,Canada,"Canadian 🇨🇦, volunteer, working class hero, political agitator, crime fighter, inventor, vocalist",2021-05-26 15:46:36,33.0,252.0,76.0,False,2021-07-18 16:33:46,"why do we need to buy additional booster shots when we already bought 420+ million doses for 37 million Canadians? 

#COVID19 #CovidVaccine #cndpoli https://t.co/ippinLwsMc","['COVID19', 'CovidVaccine', 'cndpoli']",Twitter for Android,False,2021-07-18 16:33:46,2021-07-18,16:33:46,2021-07-18 16:33:46
