user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cllr Michael Green,"Leyland, England","Moss Side & Farington CtyCllr @LancashireCC. Cllr @SouthRibbleBC. Charity volunteer. Tweets r my personal views. RTs= ""Look,"" NOT ""I agree."" Email me 4 a reply.",2011-01-03 01:32:26,1605.0,882.0,1568.0,False,2022-02-11 20:16:32,Please read this article which sets out whether and how effective the #CovidVaccine is. https://t.co/IK6Avo2pKd,['CovidVaccine'],Twitter for Android,False,2022-11-02 20:16:32,2022-11-02,20:16:32,2022-11-02 20:16:32
Grassland Capital,,"Nothing posted should be taken as investment advice. ""Everything terrible is something that needs our love"" - Rilke",2010-03-17 01:02:08,828.0,40.0,32604.0,False,2022-02-11 20:16:56,"When a Charter Member of the Pharmaceutical Industrial Complex backs off on a revenue stream, you can bet that something is really going wrong... $PFE #CovidVaccine 
https://t.co/mO0Jasvq3z",['CovidVaccine'],Twitter Web App,False,2022-11-02 20:16:56,2022-11-02,20:16:56,2022-11-02 20:16:56
Public Advocate,"Washington, DC",#MAGA #KAG2020 Pro-Trump-Policy! We are a Non-profit-organization supporting Conservative Values! Donate at https://t.co/62HAtp6SsV phone: 703-845-1808,2009-05-04 16:57:37,5884.0,6219.0,2866.0,False,2022-02-11 20:23:25,"Should Military personnel who were forced to take the jab be compensated for physical and psychological damages?

#EndTheMandatesNow #CovidVaccine  #COVID19  #Biden #Army #Navy #Marine #Airforce","['EndTheMandatesNow', 'CovidVaccine', 'COVID19', 'Biden', 'Army', 'Navy', 'Marine', 'Airforce']",Twitter for Android,False,2022-11-02 20:23:25,2022-11-02,20:23:25,2022-11-02 20:23:25
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-11 20:26:07,"https://t.co/4XJxSAIfBg

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine https://t.co/qqAXgsENUG","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine']",Twitter Web App,False,2022-11-02 20:26:07,2022-11-02,20:26:07,2022-11-02 20:26:07
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Clinical Immunologist @IMPACT4HC #TeamHalo #BowTieFriday,2015-09-28 17:19:30,7552.0,2177.0,24564.0,True,2022-02-11 20:26:42,Hey @CNN are you going to bring on another non-pediatrician to the national stage tonight to explain why the Pfizer #CovidVaccine for #kids under 5 is being delayed and then downplay how parents are feeling?,"['CovidVaccine', 'kids']",Twitter Web App,False,2022-11-02 20:26:42,2022-11-02,20:26:42,2022-11-02 20:26:42
Nayper,Hollywood,Upcoming Rapper  IG: nayper666        https://t.co/1DnI1z7udu,2021-07-19 19:00:09,88.0,0.0,61.0,False,2022-02-11 20:27:15,DOUG FORD LEAKED: : https://t.co/hSKJq4jCUO #DougFordResign #DougFord #StateOfEmergency #onpoli #COVID19 #COVID #CovidVaccine #EndTheMandatesNow #COVIDisAirborne #COVIDIOT,"['DougFordResign', 'DougFord', 'StateOfEmergency', 'onpoli', 'COVID19', 'COVID', 'CovidVaccine', 'EndTheMandatesNow', 'COVIDisAirborne', 'COVIDIOT']",Twitter Web App,False,2022-11-02 20:27:15,2022-11-02,20:27:15,2022-11-02 20:27:15
Nayper,Hollywood,Upcoming Rapper  IG: nayper666        https://t.co/1DnI1z7udu,2021-07-19 19:00:09,88.0,0.0,61.0,False,2022-02-11 20:27:52,DOUG FORD LEAKED: : https://t.co/hSKJq4jCUO #DougFordResign #DougFord #StateOfEmergency #onpoli #COVID19 #COVID #CovidVaccine #EndTheMandatesNow #COVIDisAirborne #COVIDIOT #TrucksForFreedom #TruckersConvoy,"['DougFordResign', 'DougFord', 'StateOfEmergency', 'onpoli', 'COVID19', 'COVID', 'CovidVaccine', 'EndTheMandatesNow', 'COVIDisAirborne', 'COVIDIOT', 'TrucksForFreedom', 'TruckersConvoy']",Twitter Web App,False,2022-11-02 20:27:52,2022-11-02,20:27:52,2022-11-02 20:27:52
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,704.0,295.0,396.0,False,2022-02-11 20:29:32,"L.A. County fire captain dies of cardiac arrest while on duty at fire station. Was it the…COVID JAB that did it and is it being covered up??? // #LACountyFireDepartment #COVIDVaccine

https://t.co/2rkDS6fI9j","['LACountyFireDepartment', 'COVIDVaccine']",Twitter Web App,False,2022-11-02 20:29:32,2022-11-02,20:29:32,2022-11-02 20:29:32
Lindell TV,,,2021-10-05 20:56:44,657.0,2.0,0.0,False,2022-02-11 20:30:00,"https://t.co/6x9T7w40sy

Please go to https://t.co/88NOMRbjWP &amp; use the promo code B66 to save up to 66% off!

#BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #forcedvaccination #vaccinemandate #2020election #VoterFraud","['BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'forcedvaccination', 'vaccinemandate', '2020election', 'VoterFraud']",Twitter Web App,False,2022-11-02 20:30:00,2022-11-02,20:30:00,2022-11-02 20:30:00
Dr Paige Castellanos,"State College, PA",Assistant Research Professor at Penn State. Program Manager for @gearePSU.,2012-11-17 04:04:16,386.0,641.0,2597.0,False,2022-02-11 20:30:51,"This is awful news that I just don’t understand. If data show it is safe, why not get started on first doses? How can mask mandates go away when 0-5 year olds aren’t even eligible for a vaccine? Do they not count? #CovidVaccine https://t.co/HoqfcAsNe5",['CovidVaccine'],Twitter for iPhone,False,2022-11-02 20:30:51,2022-11-02,20:30:51,2022-11-02 20:30:51
