user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MidwestDame,"Columbus, OH",NFL daughter🏈 Reiki level I certified ✨ Eating Disorder Hope advocate 💜 Builder of people plans 👩🏼‍💻,2012-09-04 23:03:06,227.0,391,973,False,2021-11-15 18:58:41,"The Covid vaccine is like a toxic ex that keeps coming back: At first it’s tolerable, goes away for a bit, you forget about it, then it comes back with a vengeance, wants two more chances to prove it sucks, and probably give you a rash.😂 #COVID19 #NoVaxMandates #CovidVaccine","['COVID19', 'NoVaxMandates', 'CovidVaccine']",Twitter for iPhone,False,2021-11-15 18:58:41,2021-11-15,18:58:41,2021-11-15 18:58:41
Medscape Pharmacists,,"Latest medical news, articles, and features from Medscape Pharmacists.",2010-01-08 17:42:30,22587.0,719,347,True,2021-11-15 19:00:02,🎥 Watch Now: @CarlosdelRio7 + @WeissmanLab share the science behind #mRNA and the first #COVIDvaccine. https://t.co/YgKHr2bJpD https://t.co/Jo4SSCdaLM,"['mRNA', 'COVIDvaccine']",Sprinklr Publisher,False,2021-11-15 19:00:02,2021-11-15,19:00:02,2021-11-15 19:00:02
Single Gal Struggle,"Ohio, USA",It’s rough out here in these streets for a single gal. Join me in the struggle of dating and relationships in the Midwest.,2020-10-15 13:09:20,107.0,22,186,False,2021-11-15 19:00:45,"The Covid vaccine is like a toxic ex that keeps coming back: At first it’s tolerable, goes away for a bit, you forget about it, then it comes back with a vengeance, wants two more chances to prove it sucks, and probably give you a rash.😂 #CovidVaccine #NoVaxMandates #plandemic","['CovidVaccine', 'NoVaxMandates', 'plandemic']",Twitter for iPhone,False,2021-11-15 19:00:45,2021-11-15,19:00:45,2021-11-15 19:00:45
Qwoted,"New York, NY","A free platform designed to help the media connect with sources and PRs. #GetQwoted

Blog: https://t.co/XotnuNJ81v | Expert Database: https://t.co/7TtPYGFBj1",2018-07-09 14:16:02,10254.0,1563,180,False,2021-11-15 19:00:56,A @Healthline reporter is seeking #medical and #publicpolicy experts to weigh in on the CDC's #COVIDVaccine rollout. Submit your source and get qwoted: https://t.co/oYyzizUPvy #PRrequest #JournoRequest,"['medical', 'publicpolicy', 'COVIDVaccine', 'PRrequest', 'JournoRequest']",Sprout Social,False,2021-11-15 19:00:56,2021-11-15,19:00:56,2021-11-15 19:00:56
LLERO_CULTURE,"New York, NY",'LLERO Culture & Politics,2019-05-06 01:58:14,24.0,38,70,False,2021-11-15 19:01:43,Things are getting bad again in Europe which is not a good sign for the United States!  #Covid19 #coronavirus #pandemic #vaccine #COVIDvaccine #Europe    https://t.co/kxGnKQc0HO,"['Covid19', 'coronavirus', 'pandemic', 'vaccine', 'COVIDvaccine', 'Europe']",Hootsuite Inc.,False,2021-11-15 19:01:43,2021-11-15,19:01:43,2021-11-15 19:01:43
CMF,UK,Christian Medical Fellowship: uniting and equipping Christian doctors and nurses to live and speak for Jesus Christ.,2010-04-27 13:36:49,3505.0,1989,1711,False,2021-11-15 19:02:00,"""Fear, mistrust and an overload of complex information make it very hard for anyone to see the intricacies of the vaccine debate clearly."" - @MissJenniep writes on #CovidVaccine controversies in the latest #TripleHelix https://t.co/irflQEnoEE https://t.co/UajGgHx2hv","['CovidVaccine', 'TripleHelix']",TweetDeck,False,2021-11-15 19:02:00,2021-11-15,19:02:00,2021-11-15 19:02:00
EyesThatSee,Planet Earth - Planeta Tierra,Aspiring XXI Century worldchanger. Aspirante a cambiar el mundo.,2009-03-23 12:56:15,142.0,458,1413,False,2021-11-15 19:04:33,"Is the roll out of experimental #CovidVaccine  another #thalidomide -like disaster in the making? Seems unbelievable, inhuman, but the industry-government combo has done it before. https://t.co/UBjRYb2338","['CovidVaccine', 'thalidomide']",Twitter Web App,False,2021-11-15 19:04:33,2021-11-15,19:04:33,2021-11-15 19:04:33
Freddy Jones,,"Unvaxxed, Unmasked, Unafraid and Immune to 'covid' Propaganda and Lies. Growing old disgracefully. What others think of me is their problem.
#Plandenic",2021-06-13 12:13:43,177.0,386,319,False,2021-11-15 19:05:42,"Seriously, I could do with a few quid but if someone offered me a million pounds to have the #covid 'experimental treatement' I would laugh in their faces. I would rather stick red hot needles into my eyeballs than be injected with that ticking time bomb poison. 
#CovidVaccine","['covid', 'CovidVaccine']",Twitter Web App,False,2021-11-15 19:05:42,2021-11-15,19:05:42,2021-11-15 19:05:42
Rob Hadfield,Up North,"Yorkshire Lad
Proud Father to Alfie.
All views are my own. Regional Facilities Manager for The Coop",2011-11-24 18:05:57,188.0,629,2851,False,2021-11-15 19:09:07,"Can book booster!
No thank you!
If the first 2 types were apparently ok then why can't have the same make again!
Unless this can be done you can keeper you #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-11-15 19:09:07,2021-11-15,19:09:07,2021-11-15 19:09:07
Lee Bryant,,,2021-11-08 02:11:46,0.0,25,48,False,2021-11-15 19:12:03,"@RyanMurphyReal1 @DCComics @WarnerMedia @hospitals4kids LMAO. Enjoy your #covidvaccine that was developed in months. Real vaccines take years to develop, and with this you can still get covid. So what's the point",['covidvaccine'],Twitter for Android,False,2021-11-15 19:12:03,2021-11-15,19:12:03,2021-11-15 19:12:03
