user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
jennylouwho,"Ohio, USA",,2008-03-26 18:02:14,139.0,464,5638,False,2021-01-28 14:17:37,Second dose. Hope it doesn’t have side effects. #COVID19 #CovidVaccine #ibelieveinscience https://t.co/qlRqCKVbk4,"['COVID19', 'CovidVaccine', 'ibelieveinscience']",Twitter for iPhone,False,2021-01-28 14:17:37,2021-01-28,14:17:37,2021-01-28 14:17:37
Ovacom Media,United States | Nigeria,"International Consulting Firm 🌍
•Public Relations 💡
•Brand Management🎙|🎬
Lifestyle | Entertainment | EventPR 🔌",2009-02-26 20:55:37,3732.0,4042,2771,False,2021-01-28 14:17:41,"Top 3 Things To Know About The Covid-19 Vaccines
https://t.co/RoGFrz2zqf

#coronavirus #COVID19 #CoronaVaccine… https://t.co/kGrTtjrsMC","['coronavirus', 'COVID19', 'CoronaVaccine']",Twitter for Android,False,2021-01-28 14:17:41,2021-01-28,14:17:41,2021-01-28 14:17:41
LancsResilienceForum,Lancashire,"Multiple agencies working together to respond to emergency situations.
Regular news updates on #coronavirus. Tweets monitored Mon-Fri, 9am to 5pm.",2020-03-27 15:39:04,3412.0,192,285,False,2021-01-28 14:18:00,"Even if you've been lucky to have the #CovidVaccine you still need to:

👐 Wash your hands
😷 Cover your face
 ↔ Make… https://t.co/LSAXXIUp04",['CovidVaccine'],TweetDeck,False,2021-01-28 14:18:00,2021-01-28,14:18:00,2021-01-28 14:18:00
Champlain Community Support Network,"Champlain Region, Ontario","A bilingual network of nonprofits in the Champlain region working in partnership to build a strong, responsive, seamless system of community support services.",2016-02-02 22:23:18,236.0,244,481,False,2021-01-28 14:18:59,"Take that, COVID-19! Happy V-Day to all of the Grove Residents who received their first dose!💗
#COVIDVaccine… https://t.co/Jvy5aE3jF0",['COVIDVaccine'],Twitter Web App,False,2021-01-28 14:18:59,2021-01-28,14:18:59,2021-01-28 14:18:59
Prime Forex Trades,"London, England","We will always make sure to update you with the best brokers options available, offers and contests by the best Forex Brokers",2016-10-07 03:53:11,430.0,1106,3240,False,2021-01-28 14:19:00,"Very nice article @ronynehme @sq_financial 
The problem will always be logistics and getting the vaccine to everyon… https://t.co/MMEqzP2aIF",,Twitter Web App,False,2021-01-28 14:19:00,2021-01-28,14:19:00,2021-01-28 14:19:00
Paul Kemp,Pacific Northwest USA,"Make your health your own business, not your doctor's. In reaction to a lot of ill health in my family, I have sought out and applied healthy habits that work.",2009-06-10 17:16:37,1891.0,1112,13547,False,2021-01-28 14:19:23,What Is the Enduring Legacy of the Mishandling of COVID-19?: https://t.co/uA4gyo58l5 #COVID #coronavirus #CovidVaccine #lockdown2021 #MaskUp,"['COVID', 'coronavirus', 'CovidVaccine', 'lockdown2021', 'MaskUp']",Twitter Web App,False,2021-01-28 14:19:23,2021-01-28,14:19:23,2021-01-28 14:19:23
Inmudeelsare,"Paris, France",Doctor and mother of five young people. We must live in Liberty not Fear. They can mask our faces but they cannot mask our minds - at least not yet! 😂,2021-01-22 16:00:44,4.0,9,260,False,2021-01-28 14:19:26,"I think I'll turn myself into a coronavirus and infect all the evil and corrupt members of the global elite. Oh, so… https://t.co/u4dusfxnpW",,Twitter for Android,False,2021-01-28 14:19:26,2021-01-28,14:19:26,2021-01-28 14:19:26
Geraldine Lim,,,2009-07-03 18:13:14,39.0,107,24,False,2021-01-28 14:19:33,"Merck Pulls The Plug On Covid-19 Vaccine Program After Disappointing Trial Data 
  #COVID #covidvaccine https://t.co/yAxAs0o8VL","['COVID', 'covidvaccine']",PostBeyond,False,2021-01-28 14:19:33,2021-01-28,14:19:33,2021-01-28 14:19:33
"Ahmed Tharwat, احمد ثروت",https://www.belahdan.com,"independent TV Host/producer,  https://t.co/6b1iA2YedB  ""Madness is no madness when shared.""  contact:
 ahmediatv@gmail.com
 The Coptic Grave Documentary",2009-04-09 12:50:17,1220.0,1244,2944,False,2021-01-28 14:19:46,"I just won the Covid Vaccine in the lottery.. it shows in my falafel,
#CovidVaccine https://t.co/Zfvi81GldN",['CovidVaccine'],Twitter for Android,False,2021-01-28 14:19:46,2021-01-28,14:19:46,2021-01-28 14:19:46
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34639.0,3607,4274,True,2021-01-28 14:20:09,"COVID-19: US State Policy Report – January 26, 2021 https://t.co/FcsLt8sro9 #COVIDVaccine #VaccineDistribution #StateofEmergency #Healthcare","['COVIDVaccine', 'VaccineDistribution', 'StateofEmergency', 'Healthcare']",Hootsuite Inc.,False,2021-01-28 14:20:09,2021-01-28,14:20:09,2021-01-28 14:20:09
