user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Hampshire and Isle of Wight CCGs,"Eastleigh, England",Clinical Commissioning Groups in Hampshire and Isle of Wight are responsible for planning and buying local health services.,2012-04-18 15:20:30,7272.0,3698.0,2167.0,False,2021-03-24 12:24:10,Over 50? You don't have to wait to be contacted. If you haven't had your #COVIDvaccine go online now and get your a… https://t.co/qNsHhxkcG6,['COVIDvaccine'],Hootsuite Inc.,False,2021-03-24 12:24:10,2021-03-24,12:24:10,2021-03-24 12:24:10
NHS BwD CCG,Blackburn with Darwen,"NHS Blackburn with Darwen CCG is made up of 23 GP practices commissioning services for 176,688 people.",2012-06-14 10:35:19,4842.0,519.0,1472.0,True,2021-03-24 12:24:46,"Dear carers💙You have done an AMAZING job during the pandemic. If you’re an unpaid carer + over 18, please get in to… https://t.co/RsQNoER0j5",,Twitter for iPhone,False,2021-03-24 12:24:46,2021-03-24,12:24:46,2021-03-24 12:24:46
Vaishali Mathur,New Delhi,"Your book will outlive you; write a good one.   Publisher, Indian languages, English Fiction & Nonfiction, Penguin Random House India. All views are personal.",2012-01-19 02:19:41,7531.0,1366.0,24408.0,False,2021-03-24 12:25:00,"Okay so vaccine time in April. Still thinking. Still sceptical.  

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 12:25:00,2021-03-24,12:25:00,2021-03-24 12:25:00
MedShadow Foundation,"New York, NY",Independent health news site dedicated to helping people understand the risks & benefits of medicines. #SideEffects,2012-05-21 20:45:22,1491.0,1268.0,1566.0,False,2021-03-24 12:25:05,"“We know how deadly this virus is, especially for older people and those who are immunocompromised...and if not let… https://t.co/HUwrhzUFOC",,Hootsuite Inc.,False,2021-03-24 12:25:05,2021-03-24,12:25:05,2021-03-24 12:25:05
NHS East Lancs CCG,,"Official Twitter Account for East Lancashire Clinical Commissioning Group covering Burnley, Hyndburn, Pendle, Rossendale and the Ribble Valley.",2012-02-07 13:32:23,6812.0,1922.0,6340.0,True,2021-03-24 12:25:11,"Dear carers💙You have done an AMAZING job during the pandemic. If you’re an unpaid carer + over 18, please get in to… https://t.co/2NTUHDsu2D",,Twitter for iPhone,False,2021-03-24 12:25:11,2021-03-24,12:25:11,2021-03-24 12:25:11
Hampshire and Isle of Wight STP,Hampshire and Isle of Wight,"A health partnership which is coordinating & collaborating on health and care across Hampshire and the Isle of Wight.
This account is monitored Mon-Fri 8am-5pm",2019-04-05 08:31:33,803.0,744.0,94.0,True,2021-03-24 12:25:51,Over 50? You don't have to wait to be contacted. If you haven't had your #COVIDvaccine go online now and get your a… https://t.co/L6OGwAkncR,['COVIDvaccine'],Hootsuite Inc.,False,2021-03-24 12:25:51,2021-03-24,12:25:51,2021-03-24 12:25:51
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-24 12:29:51,"310 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Culver City
Downey
El Segundo
Fresno
Garde… https://t.co/xXIHO76PiX",['CovidVaccine'],,False,2021-03-24 12:29:51,2021-03-24,12:29:51,2021-03-24 12:29:51
iOpener.Today,,An Online Publication that reaches out to the digital-first generation with its positive and thought provoking content. Stay tuned and hit the Follow!,2020-11-18 15:10:32,16.0,14.0,2.0,False,2021-03-24 12:29:58,Covid-19 Vaccination Age Limit Eased To 45 Years and Above: New Guidelines Issued https://t.co/gBJMj1sN9D… https://t.co/mtfXI4ogDa,,Twitter Web App,False,2021-03-24 12:29:58,2021-03-24,12:29:58,2021-03-24 12:29:58
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144599.0,842.0,12970.0,True,2021-03-24 12:30:00,After you've had the #CovidVaccine it's important you still follow the rules in place to help reduce the spread of… https://t.co/Z6HWDkVcUN,['CovidVaccine'],Twitter for Advertisers (legacy),False,2021-03-24 12:30:00,2021-03-24,12:30:00,2021-03-24 12:30:00
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1881.0,7.0,595.0,False,2021-03-24 12:30:15,"99 CVS locations show #CovidVaccine slots in CA:
Alhambra
Anaheim
Arcadia
Artesia
Azusa
Bakersfield
Baldwin Park
Bu… https://t.co/flF5clpRLG",['CovidVaccine'],,False,2021-03-24 12:30:15,2021-03-24,12:30:15,2021-03-24 12:30:15
