user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Burlington NJ Wx,"Burlington, NJ","Automated weather conditions for Burlington, NJ and the surrounding communities. @photosteiney is my SysOp. For authoritative weather, follow @NWS_MountHolly.",2015-12-26 20:16:03,129.0,45,72,False,2021-02-05 23:49:53,"For anyone seeking #CovidVaccine appointment’s, check out @C19VaxxUpdates. They tweet out #vaccination centers acro… https://t.co/REpYzHXFUz","['CovidVaccine', 'vaccination']",Twitter for iPhone,False,2021-05-02 23:49:53,2021-05-02,23:49:53,2021-05-02 23:49:53
Ethan Guillen,,,2011-01-18 22:22:54,586.0,529,306,False,2021-02-05 23:50:33,#Canada taking #covid19 #covidvaccine from countries that have ZERO. This is garbage mama. https://t.co/NAdSFaQbFS,"['Canada', 'covid19', 'covidvaccine']",Twitter Web App,False,2021-05-02 23:50:33,2021-05-02,23:50:33,2021-05-02 23:50:33
Ellen Crick,"Liverpool, UK",Final year medical student @livuni - BSc @sheffielduni - interest in pre-hospital & emergency medicine amongst many other things🏑🏊🏻‍♀️🚲🏃🏻‍♀️🐕🏔🌍😊,2009-04-13 16:58:31,243.0,401,744,False,2021-02-05 23:51:29,This is fantastic initiative to see and makes me proud to be a medical student at Liverpool. Hugely important that… https://t.co/EJ4hmTYT65,,Twitter for iPhone,False,2021-05-02 23:51:29,2021-05-02,23:51:29,2021-05-02 23:51:29
Literary Diva,www.blogtalkradio.com/diva29,"Thanks for following Diva's House! Brand Ambassador, Author, Seeker, Creative!
Visit: https://t.co/QlgyVCEqbB
CEO #FleekNAtiOn LiteraryDiva Blogtalk",2009-03-27 02:50:14,2224.0,2249,29166,False,2021-02-05 23:51:45,"#CovidVaccine #phizervaccinedeath 
Virginia’s medical examiner investigating if Gloucester woman’s death was relate… https://t.co/kFURM2gGkY","['CovidVaccine', 'phizervaccinedeath']",Twitter for Android,False,2021-05-02 23:51:45,2021-05-02,23:51:45,2021-05-02 23:51:45
𝐀𝐬𝐡𝐥𝐞𝐲 𝐎’𝐁𝐫𝐢𝐞𝐧,Kansas City,🌾🌻⛲️,2009-06-07 02:49:07,367.0,396,12531,False,2021-02-05 23:52:12,Red Friday AND vaccination Friday! 🤙🏻#ChiefsKingdom #CovidVaccine https://t.co/qzyY5hSaqB,"['ChiefsKingdom', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 23:52:12,2021-05-02,23:52:12,2021-05-02 23:52:12
"Jim Eubanks, MD, MS","Pittsburgh, PA",Academic Chief @UPMC_PMR | @ECUBrodySOM alum | LBP Team @USBJI | RMSTP @AAPhysiatrists | Spine & MSK Health | #Physiatry | @PMRrecap @PmrScholars,2009-03-10 08:12:09,5166.0,4347,22621,False,2021-02-05 23:52:53,Excellent job by a group of students @PittTweet who have developed a website to help Pennsylvanians track where the… https://t.co/HLV3h3FocD,,Twitter for iPhone,False,2021-05-02 23:52:53,2021-05-02,23:52:53,2021-05-02 23:52:53
Ethan Guillen,,,2011-01-18 22:22:54,586.0,529,306,False,2021-02-05 23:53:03,#Canada pre-purchased 410% of #covidvaccine it needs for its population https://t.co/4czlauHZjm,"['Canada', 'covidvaccine']",Twitter Web App,False,2021-05-02 23:53:03,2021-05-02,23:53:03,2021-05-02 23:53:03
Outlook Amusements,"Burbank, CA",Outlook Amusements is a fast-growing internet technology and marketing company. We foster an inclusive work environment where ideas are the driving force.,2009-04-09 22:16:05,161.0,116,2,False,2021-02-05 23:53:05,"Happy first Friday of the month! 

We have some cool and informative virtual events planned for this month!

Which… https://t.co/VG9OfqHQUj",,Sprout Social,False,2021-05-02 23:53:05,2021-05-02,23:53:05,2021-05-02 23:53:05
Maureen Fitzsimmons,Lancashire,Give Peace a chance !,2011-08-09 03:44:15,26065.0,25429,145425,False,2021-02-05 23:53:14,"#Attention #Asthmatics have been cut from the #CovidVaccine  group 
priority 6.........","['Attention', 'Asthmatics', 'CovidVaccine']",Twitter Web App,False,2021-05-02 23:53:14,2021-05-02,23:53:14,2021-05-02 23:53:14
Kait 🏳️‍🌈,Anarchist Jurisdiction aka NYC,the queer tattooed math teacher with the haircut. she/they,2011-08-05 23:19:31,1002.0,507,5674,False,2021-02-05 23:54:44,This is all so fucked. I got the #CovidVaccine as an #educator in #nyc but my mom can’t get an appt. b/c she’s too… https://t.co/eZcRwlQnTB,"['CovidVaccine', 'educator', 'nyc']",Twitter for iPhone,False,2021-05-02 23:54:44,2021-05-02,23:54:44,2021-05-02 23:54:44
