user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"R. R. Kroells: Cavalry, Books and Strategery.",3 Calls from Strategy,"Salty Optimist, Servant Leader, Often Contrarian; Reads, Chutes and Tanks; Jack of IR/History/Strat; Germanglish Familie & Polite Mud Duck; Accountable Tweeter.",2014-03-25 03:44:27,169.0,579.0,1775.0,False,2021-03-19 09:58:11,"Buh bye Corona for this guy.  👋 👋 See you soon, America 🇺🇸!

Shot #2 on the books. Now to get the rest of the clan… https://t.co/Go5s3w48k6",,Twitter for iPhone,False,2021-03-19 09:58:11,2021-03-19,09:58:11,2021-03-19 09:58:11
prafulla ketkar 🇮🇳,"New Delhi, Bharat","Editor, Organiser Weekly (Nationalist Weekly since 1947) https://t.co/vMoMKM1p8k , @eOrganiser",2013-12-25 10:56:29,38103.0,3484.0,56944.0,False,2021-03-19 09:58:44,. #VaccineMaitri : Chris @henrygayle Thank PM @narendramodi for Gifting #COVID19 Vaccine to #Jamaica #CovidVaccine… https://t.co/mNgSa5IJbM,"['VaccineMaitri', 'COVID19', 'Jamaica', 'CovidVaccine']",Twitter for Android,False,2021-03-19 09:58:44,2021-03-19,09:58:44,2021-03-19 09:58:44
Katusiime Caroline,,"News Editor, News Anchor in Eng & RR and a Presenter at 97.8 Kazo fm",2020-06-13 10:33:55,307.0,1259.0,76.0,False,2021-03-19 09:58:59,"#COVIDVaccine
British prime minister Boris Johnson is set to receive the COVID-19 jab today developed by University… https://t.co/2MsDF6aG8s",['COVIDVaccine'],Twitter Web App,False,2021-03-19 09:58:59,2021-03-19,09:58:59,2021-03-19 09:58:59
Andrew Singer,"Wallingford, England","Environmental Microbiologist, Pollution Scientist; 328.07 ppm  CO2, #Antimicrobial Pipeline Advocate. #AMR #OneHealth #Wastewater #COVID",2012-03-25 15:42:34,5434.0,5305.0,17370.0,False,2021-03-19 09:59:07,A very Happy Friday #CovidVaccine https://t.co/KKE1cDPVs9,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 09:59:07,2021-03-19,09:59:07,2021-03-19 09:59:07
Jennifer McCall,"Kingston, Ontario",Resident doctor @QueensOBGYN ; Chair @SACkingston ; PI @Impostorstudy ; Founder and CEO SexMed. she/her,2011-09-05 20:29:58,744.0,1942.0,4131.0,False,2021-03-19 09:59:36,Check out this decision aid from @PCMCH_ON re: Should you get the   #CovidVaccine while pregnant or breastfeeding?… https://t.co/DTACLhjGiX,['CovidVaccine'],Twitter for iPhone,False,2021-03-19 09:59:36,2021-03-19,09:59:36,2021-03-19 09:59:36
War On Speech,uk,The Antidote To The Corporate Media Orwellian Playbook.,2020-04-07 11:22:33,2297.0,718.0,39.0,False,2021-03-19 09:59:47,"What is a narcissist= #ToryDictatorship. 

#COVID19 #COVID #CovidVaccine #COVID19Vaccine 

https://t.co/M2gRvM93nD https://t.co/2vvNZd7gf1","['ToryDictatorship', 'COVID19', 'COVID', 'CovidVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-03-19 09:59:47,2021-03-19,09:59:47,2021-03-19 09:59:47
Mayo.ie,"Mayo, Ireland",Mayo.ie - The Home of All Things Mayo and the point of connection for the Mayo Diaspora.,2011-06-15 09:08:12,14714.0,1607.0,9080.0,False,2021-03-19 10:00:02,"#CovidVaccines are underway.  
GPs are currently vaccinating people aged 80 and over. 
People aged 75 and over, and… https://t.co/EaWMiTkShA",['CovidVaccines'],Twitter Web App,False,2021-03-19 10:00:02,2021-03-19,10:00:02,2021-03-19 10:00:02
NetHope,,NetHope is a collaboration of leading international NGOs serving tens of millions each year in 180+ countries.,2008-08-25 15:22:23,7751.0,2253.0,4799.0,False,2021-03-19 10:00:36,The wealth of experience and knowledge that exists within the NetHope Membership can help ensure no-one misses out… https://t.co/0xNq0gzA4C,,Hootsuite Inc.,False,2021-03-19 10:00:36,2021-03-19,10:00:36,2021-03-19 10:00:36
Matt Elofson 💙,"Kineton, England","Reporter for @banburynews & @leamcourier matt.elofson@jpimedia.co.uk American transplant to West Midlands Husband, twins dad KC Chiefs & Royals fan",2013-02-12 21:32:12,1486.0,1515.0,23789.0,True,2021-03-19 10:00:40,Figures reveal which parts of the #Banbury area have the highest and lowest Covid vaccine coverage #CovidVaccine   https://t.co/lvxg3lUYOo,"['Banbury', 'CovidVaccine']",Twitter Web App,False,2021-03-19 10:00:40,2021-03-19,10:00:40,2021-03-19 10:00:40
NHS Herefordshire & Worcestershire CCG,West Midlands,"NHS Herefordshire and Worcestershire CCG commissions health services for more than 800,000 people across the two counties. Account monitored Mon-Fri 9am-5pm.",2020-02-19 16:17:30,793.0,220.0,114.0,True,2021-03-19 10:00:49,"Everyone is welcome in #GeneralPractice 💙

In order to receive the #CovidVaccine it is really helpful if you are re… https://t.co/FK7yyEhcZ0","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-03-19 10:00:49,2021-03-19,10:00:49,2021-03-19 10:00:49
