user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
North American Dental Group,"Pittsburgh, PA",North American Dental Group (NADG) is a best-in-class Dental Service Organization (DSO) supporting 130+ dental practices in 15 states,2015-09-21 21:31:13,57.0,106,22,False,2021-01-13 19:08:52,"As the nation works to accelerate COVID-19 vaccinations, Dr. Andrew Matta, Chief Medical Officer, discusses how den… https://t.co/IyzUNACNYf",,Hootsuite Inc.,False,2021-01-13 19:08:52,2021-01-13,19:08:52,2021-01-13 19:08:52
"Qaali Hussein, MD, FACS","Phoenix, AZ",Trauma Surgeon | #Mom of 6 | Wife | Speaker | #BlackLivesMatter | 2020 #LinkedInTopVoices | Taking Up Space,2018-01-10 05:45:16,12767.0,1593,6184,False,2021-01-13 19:09:49,"In speaking with my ID colleagues, the most consistent recommendations I’ve received so far are to get your second… https://t.co/NSlkBqUhdS",,Twitter for iPhone,False,2021-01-13 19:09:49,2021-01-13,19:09:49,2021-01-13 19:09:49
Emagine Solutions Technology,"Tucson, AZ",We're a #healthtech #startup on a mission to improve #womenshealth with #pocus + #data. Now FDA Cleared. Book a demo on our website or call to learn more,2016-07-30 23:42:41,142.0,425,411,False,2021-01-13 19:09:54,Wondering about COVID-19 vaccines if you’re pregnant or breastfeeding?  Here are some answers #healthcare #COVID19… https://t.co/LRYDcV5olG,"['healthcare', 'COVID19']",Twitter Web App,False,2021-01-13 19:09:54,2021-01-13,19:09:54,2021-01-13 19:09:54
TraciMel,New York,"Comms person, copywriter, newly minted creative/content director. Candy, weirdness, fuzzy animal, & vintage PaperMate enthusiast. Views are my own. #wearamask",2009-03-09 17:17:30,183.0,359,136,False,2021-01-13 19:09:56,My mom (aka Jan) is ALWAYS hyper-critical. But she had only rave reviews for her @javitscenter experience this AM!… https://t.co/sxV4bI4YKP,,Twitter Web App,False,2021-01-13 19:09:56,2021-01-13,19:09:56,2021-01-13 19:09:56
Providertech,"Phoenix, AZ",Providertech automates healthcare workflows to send text and voice messages leading to improved outcomes and enhanced patient engagement.,2017-10-25 00:00:36,97.0,226,2377,False,2021-01-13 19:10:01,"Fantastic news for many at-risk patients not covered under the first phase of the vaccine rollout. 
#CovidVaccine… https://t.co/zFiJcWifkn",['CovidVaccine'],Twitter Web App,False,2021-01-13 19:10:01,2021-01-13,19:10:01,2021-01-13 19:10:01
Mohahlaula Airlines,Lesotho,Lesotho domestic airline providing cargo and charter flights. Alternative travel option in Lesotho and Africa. Fly Mohahlaula Airlines - Lesotho's Pride,2019-11-16 06:51:39,502.0,56,93,False,2021-01-13 19:10:07,"Lock down or not , stay hopeful. Tomorrow brings a new day. A fresh beginning. FMF!
.
.
.
.
.
.
#free… https://t.co/eWNU0Ep5Py",['free'],Twitter for Android,False,2021-01-13 19:10:07,2021-01-13,19:10:07,2021-01-13 19:10:07
Gbenguze,LoveWorld Nation,,2009-12-21 07:24:17,60.0,109,440,False,2021-01-13 19:10:24,The Name Of JESUS higher than other names i.e #CovidVaccine #Covid_19 #covid21 #BillGates,"['CovidVaccine', 'Covid_19', 'covid21', 'BillGates']",Twitter for Android,False,2021-01-13 19:10:24,2021-01-13,19:10:24,2021-01-13 19:10:24
Kristi Tedesco,"Scottsdale, AZ","Realtor® with Coldwell Banker 
*Owned & Operated by a Subsidiary of NRT, LLC",2008-10-16 19:36:17,5334.0,3807,1413,True,2021-01-13 19:10:44,This is interesting. Have you been able to schedule an appointment to get vaccinated yet? #CovidVaccine… https://t.co/ZYMVXSbp59,['CovidVaccine'],Twitter for Android,False,2021-01-13 19:10:44,2021-01-13,19:10:44,2021-01-13 19:10:44
Kisco Senior Living,Nationwide USA,We offer full-service senior living communities and Continuing Care Retirement options - enriching lifestyles drawn from thoughtful details.,2009-06-25 19:44:43,3543.0,87,93,False,2021-01-13 19:10:53,"Residents, staff get second COVID vaccine https://t.co/xmNHM8JcyA #SeniorLiving #KiscoConfidence #CovidVaccine #PalmBeachGardens","['SeniorLiving', 'KiscoConfidence', 'CovidVaccine', 'PalmBeachGardens']",Twitter Web App,False,2021-01-13 19:10:53,2021-01-13,19:10:53,2021-01-13 19:10:53
Arise A Brother- Yateman-Biggs Lg no.2672,,"Freemason, open minded and enjoying the journey up to the Chair. Views expressed are my own.",2019-11-04 10:40:40,160.0,53,484,False,2021-01-13 19:10:58,"Ok let's do this, just like being back at the lodge😁😁

#CovidVaccine #chesschamps #checkmate https://t.co/2f25spUu3s","['CovidVaccine', 'chesschamps', 'checkmate']",Twitter for Android,False,2021-01-13 19:10:58,2021-01-13,19:10:58,2021-01-13 19:10:58
