user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IRS Commish - Elect,"West Chester, PA",Tax Advisor and Business Consultant with over 30 years experience. BS Accounting and MS Taxation. https://t.co/7s5qZ8hDhe @udelaware @widener,2009-03-23 00:12:58,711.0,2067.0,99472.0,False,2021-08-05 17:45:56,Hey @howardeskin - any comments! The CEO of @pfizer doesn’t have a #CovidVaccine yet ! https://t.co/DKX9AF35Vc https://t.co/wNjE4meVFJ,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 17:45:56,2021-05-08,17:45:56,2021-05-08 17:45:56
RobjinTampa,"Tampa, FL",ITMFA,2011-06-07 13:13:29,71.0,220.0,13138.0,False,2021-08-05 17:46:21,"Why is this 'heartbreaking'?  He didn't get the #CovidVaccine  and now he is extremely sick and may likely die.   It's not 'heartbreaking', it's sheer stupidity.  #COVIDIDIOTS  #COVID19  #GetVaccinated 
https://t.co/MXZnSsfaog via @ijindexjournal","['CovidVaccine', 'COVIDIDIOTS', 'COVID19', 'GetVaccinated']",Twitter Web App,False,2021-05-08 17:46:21,2021-05-08,17:46:21,2021-05-08 17:46:21
Mary Butler TD,"Waterford, Ireland","Minister of State for Mental Health & Older People. Fianna Fáil TD for Waterford, Vice President @fiannafailparty Mum of 3, married to Mick and live in Portlaw.",2011-01-29 22:24:34,6092.0,1685.0,12569.0,True,2021-08-05 17:46:30,"What a milestone,6 million #CovidVaccine https://t.co/w380BcQVUS",['CovidVaccine'],Twitter for iPhone,False,2021-05-08 17:46:30,2021-05-08,17:46:30,2021-05-08 17:46:30
JacksonCountyCOMBAT,"Jackson County, Missouri",The Community Backed Anti-Crime Tax (COMBAT),2014-12-17 15:17:36,527.0,365.0,159.0,False,2021-08-05 17:46:33,"The Jackson County Health Department is conducting a FREE #CovidVaccine clinic this evening in Independence -- one of many clinics scheduled this month in the county.

https://t.co/ue8VjL0Vto https://t.co/Y8ELoZJnwE",['CovidVaccine'],Twitter Web App,False,2021-05-08 17:46:33,2021-05-08,17:46:33,2021-05-08 17:46:33
AMehta,,"PLP Project Manager, MD, MSc. Interested in Family/Rural Medicine and Medical Education. Looking to further my career in Med Ed.  Views are my own.",2014-06-12 17:46:38,292.0,909.0,3451.0,False,2021-08-05 17:46:53,Be sure to checkout the new #COVIDattheCabin Episode! Learn how the @HQCA #COVIDVaccine data panel reports can help with your #patientoutreach @Albertadoctors @UCalgaryFamMed @ABFamDocs @AlbertaPCNs @AlbertaPLP https://t.co/b2yZJB0HoX,"['COVIDattheCabin', 'COVIDVaccine', 'patientoutreach']",Twitter Web App,False,2021-05-08 17:46:53,2021-05-08,17:46:53,2021-05-08 17:46:53
Chris Garner,,"Coffee, music, Jesus lover ,WSET Level 3 student and wanna be comedian raise in the burg. please get the COVID-19 vaccine @islandsoulproductions.",2018-11-12 17:28:52,24.0,119.0,539.0,False,2021-08-05 17:46:54,@catholicguyshow I didn’t know delta has mutated. #GetVaccinatedASAP #CovidVaccine,"['GetVaccinatedASAP', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 17:46:54,2021-05-08,17:46:54,2021-05-08 17:46:54
Vaxxed for your pleasure,"Minneapolis, MN",Charcuterie and wine are my love languages. Ted is my dog. Tweets are my own. Health care is a human right.  May contain profanity to my grandmother’s dismay.,2009-02-20 05:37:13,538.0,1129.0,6651.0,False,2021-08-05 17:47:05,Hey @NFL- When are you going to mandate the #CovidVaccine for players and staff? This is ridiculous.,['CovidVaccine'],Twitter Web App,False,2021-05-08 17:47:05,2021-05-08,17:47:05,2021-05-08 17:47:05
Flying Eze,,"We inform, educate, and entertain - wherever you are, whatever your age.",2015-03-09 13:22:41,1752.0,1542.0,555.0,False,2021-08-05 17:47:35,"AU begins shipment of J&amp;J vaccine to Nigeria, others
#Health #News #CovidVaccine
https://t.co/fzNrAAvqjw","['Health', 'News', 'CovidVaccine']",Flying Eze,False,2021-05-08 17:47:35,2021-05-08,17:47:35,2021-05-08 17:47:35
David,Scotland,"I collect rare doughnuts as a hobby and hunt dragons professionally.
#FBR #FBPE #BLM #ClimateChange #Resist #TheRenaissance #TheResistance",2021-05-20 00:37:12,3262.0,4379.0,3627.0,False,2021-08-05 17:47:38,"The vaccines weren't made by billionaires or politicians. They were made by scientists working night and day.

“When it feels like you’re too tired to go forward,” she says, “my solution is to sleep for a bit while standing.”

#COVID19 #CovidVaccine 

https://t.co/vob4kUv4w3","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-08 17:47:38,2021-05-08,17:47:38,2021-05-08 17:47:38
Robin Farmanfarmaian,Palo Alto/San Francisco,"Professional Speaker & Healthcare Entrepreneur. Author of: ""The Patient as CEO""; ""The Thought Leader Formula""; ""Facilitating Virtual Events""",2007-05-06 15:11:46,3710.0,2078.0,5024.0,False,2021-08-05 17:48:40,"Kaiser Permanente creates tool to predict upcoming Covid-19 surges 

via @KHNews &amp; @medcitynews 
#COVID19 
#pandemic
#predictiveintelligence 
#AI 
#CovidVaccine 

https://t.co/LXerFfQOkr","['COVID19', 'pandemic', 'predictiveintelligence', 'AI', 'CovidVaccine']",Twitter Web App,False,2021-05-08 17:48:40,2021-05-08,17:48:40,2021-05-08 17:48:40
