user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ArmyRHC-Atlantic,"Fort Belvoir, VA","Welcome to the official Twitter page of the Regional Health Command-Atlantic. (Following, Re-Tweeting and links do not constitute endorsement)",2010-04-07 18:07:36,2009.0,775.0,837.0,False,2021-03-23 21:16:27,"Facing vaccine skepticism, one corner of the Army is trying something new. Misinformation on social media fueled do… https://t.co/5WxhnLDngI",,Twitter for iPhone,False,2021-03-23 21:16:27,2021-03-23,21:16:27,2021-03-23 21:16:27
Blanca Mesa,"South Florida and California, USA","Writer & attorney, healthcare advocate. Environment columnist for @biscaynetimes. @miamiherald alum. Member @sejorg Storyteller @FLHealthJustice",2010-08-20 23:18:16,1141.0,3851.0,6196.0,False,2021-03-23 21:16:39,"Florida is soooooo behind in expanding access to life-saving #COVIDvaccine to all ages. Surprising, given state has… https://t.co/yFCGXTLmBv",['COVIDvaccine'],Twitter Web App,False,2021-03-23 21:16:39,2021-03-23,21:16:39,2021-03-23 21:16:39
Aimee Armande Wilson,,"Professes at U of Kansas, writes about queer pregnancy, tweets about cats. Author of Conceived in Modernism https://t.co/zZ0XEnpcM5. She/her/hers. Opinions my own.",2012-12-22 13:45:24,622.0,691.0,4091.0,False,2021-03-23 21:17:26,"I hate needles like a chicken hates Colonel Sanders but I did the thing and I didn’t pass out, so now my dinner wil… https://t.co/ftgUtdN6uy",,Twitter for iPhone,False,2021-03-23 21:17:26,2021-03-23,21:17:26,2021-03-23 21:17:26
🏳️‍⚧️🏳️‍🌈 SHOTS & MASKS!!,"Texas, USA",Pansexual transman #lgbtq #resist,2020-01-27 13:53:38,933.0,1724.0,42768.0,False,2021-03-23 21:17:40,"GOT MY FIRST SHOT!!

#moderna #vaccines #vaccine #VaccinesWork #coronavirus #covid #COVID19 #COVIDー19 #CovidVaccine… https://t.co/cPXzZmRlh5","['moderna', 'vaccines', 'vaccine', 'VaccinesWork', 'coronavirus', 'covid', 'COVID19', 'COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 21:17:40,2021-03-23,21:17:40,2021-03-23 21:17:40
NEON ID,"New York, USA","Discover your Color Fingerprint, take back control of your data and make money while using the Internet. NEON ID is LIVE - #whatcolorisyourvibe",2012-01-26 22:35:49,49.0,316.0,111.0,False,2021-03-23 21:18:07,Thank you @DoctorFauci - we appreciate you keeping us safe! Your Violet and Jade nature helps us keep calm!… https://t.co/jWd7ntcTFN,,Twitter Web App,False,2021-03-23 21:18:07,2021-03-23,21:18:07,2021-03-23 21:18:07
Heather Matson,"Ankeny, IA","Passionate advocate trying to make the world a better place; wife to Chris; mother to Emma & Henry.

My Former State Representative account is @MatsonForHouse",2013-01-29 20:28:38,1552.0,992.0,9697.0,False,2021-03-23 21:18:30,Iowans in larger metros - I see many of my friends having success getting #COVIDvaccine appointments in several wes… https://t.co/FzYrc2hW6p,['COVIDvaccine'],Twitter Web App,False,2021-03-23 21:18:30,2021-03-23,21:18:30,2021-03-23 21:18:30
mohamed mahdi,,,2011-08-10 13:41:59,2.0,4.0,710.0,False,2021-03-23 21:18:40,@IlhanMN @RashidaTlaib #ทัศนัยปราบมาร #PuppyDay #CovidVaccine #BLACKPINK #BlackLivesMatter #yyccc #HesMuslim A Chea… https://t.co/SOgkiqpi2g,"['ทัศนัยปราบมาร', 'PuppyDay', 'CovidVaccine', 'BLACKPINK', 'BlackLivesMatter', 'yyccc', 'HesMuslim']",Twitter for Android,False,2021-03-23 21:18:40,2021-03-23,21:18:40,2021-03-23 21:18:40
Nicholas Maines,,fmr TX GOTV Director ; @teamamynh;@hfa and @tndp. just a boy trying to turn the south blue. views are my own,2012-06-25 21:07:16,306.0,349.0,4373.0,False,2021-03-23 21:18:45,I’m in line to get my shot ! #CovidVaccine #pfizer though I was hoping for the #dollyshot #dollyalmostsavedme,"['CovidVaccine', 'pfizer', 'dollyshot', 'dollyalmostsavedme']",Twitter for iPhone,False,2021-03-23 21:18:45,2021-03-23,21:18:45,2021-03-23 21:18:45
Amit Sammi,Leicester / Nottingham ,"CCG Head of Strategy & Planning. 
Non-practising Pharmacist.
Diagnosed THFC fan. #NHS #FPL  ☬ #LaughterIsTheBestMedicine 
Views my own
RT≠ Endorsement",2016-03-01 19:44:57,964.0,1201.0,5812.0,False,2021-03-23 21:19:42,"""We're working with populations groups, faith communities, to see what would suit them, creating bespoke models, be… https://t.co/M1lzlz7LG9",,Twitter for Android,False,2021-03-23 21:19:42,2021-03-23,21:19:42,2021-03-23 21:19:42
Lindsay Delaney,"Niagara County, NY","Dog Mom, Bills fan, everyone’s boo, school librarian, and truly blessed. 1 Peter 5:7 #BillsMafia",2012-07-04 03:36:59,42.0,297.0,659.0,False,2021-03-23 21:20:18,One more to go! #CovidVaccine 😷 https://t.co/sH39iBAVd5,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 21:20:18,2021-03-23,21:20:18,2021-03-23 21:20:18
