user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Solomon,Tigray ,,2018-09-11 16:54:30,322.0,410.0,2352.0,False,2021-07-18 11:17:22,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/x1sZx80LNg","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 11:17:22,2021-07-18,11:17:22,2021-07-18 11:17:22
Ephrem,,,2020-11-05 18:50:33,1553.0,2504.0,8330.0,False,2021-07-18 11:18:12,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/wuoZGEjXIO","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 11:18:12,2021-07-18,11:18:12,2021-07-18 11:18:12
WediMezbae,,Raise yourself to help mankind. RYTHM,2020-10-16 22:46:14,1881.0,1871.0,3644.0,False,2021-07-18 11:18:12,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/hWRbx7OIRc","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 11:18:12,2021-07-18,11:18:12,2021-07-18 11:18:12
Abadi Teklebrhan,Tigray,"Dream Bigger and Fly Higher!
Great Tigray",2011-10-30 11:53:32,332.0,1000.0,94.0,False,2021-07-18 11:19:25,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/0irlaYY8Bo","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 11:19:25,2021-07-18,11:19:25,2021-07-18 11:19:25
Dorset HealthCare,"Dorset, England","Dorset’s community, physical and mental health NHS Trust. Account not monitored 24/7. For urgent clinical help call 111. #BetterEveryDay",2009-03-11 15:49:23,7699.0,846.0,5139.0,True,2021-07-18 11:20:00,"Anyone still needing their first or second #covidvaccine can book a slot at the BIC from tomorrow.

With the Government relaxing most pandemic restrictions, vaccination is more important than ever to minimise people falling ill or even dying.
 https://t.co/QzzH8utKuJ or call 119. https://t.co/BdVMLSprDi",['covidvaccine'],TweetDeck,False,2021-07-18 11:20:00,2021-07-18,11:20:00,2021-07-18 11:20:00
Tigray Adeyyy,,#TigrayIsPrevailing❤️💛💪,2020-12-27 14:18:52,870.0,1644.0,9845.0,False,2021-07-18 11:20:15,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/j5trrabC1a","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 11:20:15,2021-07-18,11:20:15,2021-07-18 11:20:15
Chantal,"Johannesburg, South Africa",Wife. Mom of 3. Badass accountant and tax practitioner @smartchoicecoza,2009-08-03 22:03:53,783.0,1083.0,1071.0,False,2021-07-18 11:22:10,"#CovidVaccinesideeffects day 2.

None.

Yesterday my arm was super sore, I was exhausted and slept most of the day and had a slight headache.

#getvaxxed #CovidVaccine #PfizerVaccine","['CovidVaccinesideeffects', 'getvaxxed', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-07-18 11:22:10,2021-07-18,11:22:10,2021-07-18 11:22:10
sami,,Hospaitality and Tourism passionate . Hate hasty generalization !!!,2018-10-03 10:28:41,92.0,358.0,25344.0,False,2021-07-18 11:22:40,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/qORlOhCJvh","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 11:22:40,2021-07-18,11:22:40,2021-07-18 11:22:40
Medi gal Tigray♥💛,,"https://t.co/DWLL7l0XaP 

https://t.co/RzAZifRLaV
https://t.co/xPYs3bsncW  

ትግራይና ስዒራ ብጀጋኑ ደቃ😍✊💪💪",2021-01-25 00:05:19,2086.0,1875.0,27051.0,False,2021-07-18 11:23:04,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/5y88coJsly","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 11:23:04,2021-07-18,11:23:04,2021-07-18 11:23:04
Leake Z #StopTigrayGenocide,,Tigraway!,2013-06-26 15:47:28,4585.0,697.0,15254.0,False,2021-07-18 11:23:05,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/7BL1uA24qC","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 11:23:05,2021-07-18,11:23:05,2021-07-18 11:23:05
