user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Emily Filmore 🇺🇸😷💖Biden-Harris,,"She/her. Adv 4 better🌎. BLM, LGBTQIA+, Humanist ally. anger=love when people are being hurt by establishmnt. Biden-Harris!🏳️‍🌈🇺🇸☮️🇺🇳",2013-09-18 21:34:42,397.0,824,2781,False,2021-01-23 15:53:34,@CDCgov Are you aware states/counties are taking CDC immune suppression list header literally/refusing imm suppr pa… https://t.co/9NX7k4SCgs,,Twitter for iPhone,False,2021-01-23 15:53:34,2021-01-23,15:53:34,2021-01-23 15:53:34
Dr Anushka Aubeelack🐝💙🇪🇺,London,Queen of all wild things | Doctor in anaesthetics & intensive care @nhsuk | Lecturer | Clinical Ambassador & Trustee to Compassion In Dying @agooddeath,2012-10-08 16:04:00,2055.0,2910,87155,False,2021-01-23 15:53:49,"This is an example of why it is difficult to trust politicians 

1 dose does not equal vaccinated 

Very few in tha… https://t.co/mqi5mdk24y",,Twitter for iPhone,False,2021-01-23 15:53:49,2021-01-23,15:53:49,2021-01-23 15:53:49
JerryPAbraham MDMPHCMQ,"Los Angeles, CA",FamilyPhysician & InjuryEpidemiologist. USC-Texas-Harvard-Emory-trained. Committed 2 patient-centered healthcare delivery transformation & global health policy.,2008-04-26 21:18:41,1261.0,2013,1301,False,2021-01-23 15:54:01,@latimes this is our shot...every dose in an Angelenos' arm...not 1 to waste #ThisIsOurShot #MODERNA #CovidVaccine https://t.co/uhl2I7Xlvs,"['ThisIsOurShot', 'MODERNA', 'CovidVaccine']",Twitter for Android,False,2021-01-23 15:54:01,2021-01-23,15:54:01,2021-01-23 15:54:01
TheDialogue,India,Media startup: News and Cover stories from India and Abroad | Covid19 | Healthcare| Education| Women | https://t.co/t27BaUDnJD,2020-04-15 19:43:28,447.0,55,401,False,2021-01-23 15:54:26,"Maharashtra Achieved 83% Covid Vaccination Target On Saturday, Much Above Uttar Pradesh 

https://t.co/uxY4g4UF23… https://t.co/SUJSuTViP1",,Twitter Web App,False,2021-01-23 15:54:26,2021-01-23,15:54:26,2021-01-23 15:54:26
adiamondtweets,,"Education 👩🏻‍🏫 • Politics 🗑🔥• Musings🧠🗣 Chicago 🌃💓 ➡️ CO 🏔 Views are very much my own, for better or worse.",2016-07-11 04:07:23,17.0,125,1296,False,2021-01-23 15:54:31,"On top of signing up for vaccine updates and notifications with medical providers, we need a backup vaccine databas… https://t.co/E7fiVjZmsP",,Twitter for iPhone,False,2021-01-23 15:54:31,2021-01-23,15:54:31,2021-01-23 15:54:31
JerryPAbraham MDMPHCMQ,"Los Angeles, CA",FamilyPhysician & InjuryEpidemiologist. USC-Texas-Harvard-Emory-trained. Committed 2 patient-centered healthcare delivery transformation & global health policy.,2008-04-26 21:18:41,1261.0,2013,1301,False,2021-01-23 15:54:38,@latimes this is our shot...every dose in an Angelenos' arm...not 1 to waste #ThisIsOurShot #MODERNA #CovidVaccine https://t.co/XECCPXeuaB,"['ThisIsOurShot', 'MODERNA', 'CovidVaccine']",Twitter for Android,False,2021-01-23 15:54:38,2021-01-23,15:54:38,2021-01-23 15:54:38
Utkarsh Umang,New Delhi,Here to understand why everyone thinks this is a cool platform.,2020-10-21 06:13:55,32.0,58,2421,False,2021-01-23 15:54:45,"India playing its role as a global leader. 
Not to forget that our own vaccination drive has been 2x times faster t… https://t.co/RW0ehTKUpK",,Twitter Web App,False,2021-01-23 15:54:45,2021-01-23,15:54:45,2021-01-23 15:54:45
Progressive Politics,United Kingdom,"Launched December 2020!

Progressive Politics - Progressive ideas for moving society forward in UK & US, but covering the globe!",2020-12-22 23:19:36,87.0,499,43,False,2021-01-23 15:55:00,"Dr Fauci on Rachel Maddow Show, talking about the challenges he has with the pandemic in the Trump administration.… https://t.co/1SDFtDecyt",,Twitter Web App,False,2021-01-23 15:55:00,2021-01-23,15:55:00,2021-01-23 15:55:00
MickD,Fife,"Celtic through & through 🍀🇮🇪☘️Celtic season ticket holder 110
 #indyref2 🏴󠁧󠁢󠁳󠁣󠁴󠁿   All my own ramblings.",2013-04-10 12:44:07,225.0,285,6980,False,2021-01-23 15:55:01,@MattHancock Comment? #NHS staff are being denied the #covidvaccine because they don't have an NHS number.… https://t.co/aA6IkQF1L7,"['NHS', 'covidvaccine']",Twitter for Android,False,2021-01-23 15:55:01,2021-01-23,15:55:01,2021-01-23 15:55:01
The Mill on the Floss,,"Personal account. 
All views are personal. Messenger of peace. Army brat. Perception Management specialist.",2014-10-26 16:23:09,357.0,86,11769,False,2021-01-23 15:55:02,We stand firmly with all our friendly neighbours. #CovidVaccine #Covid_19 https://t.co/GPXKZ1Z8Ep,"['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-01-23 15:55:02,2021-01-23,15:55:02,2021-01-23 15:55:02
