user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2395.0,1938.0,46983.0,False,2021-02-18 01:27:57,"@9NewsMelb @7NewsMelbourne 
@theheraldsun @theage @3AW693 @heidimur 
@SkyNewsAust @australian 

#CovidVaccine

Covi… https://t.co/Qz6qNZuwDe",['CovidVaccine'],Twitter Web App,False,2021-02-18 01:27:57,2021-02-18,01:27:57,2021-02-18 01:27:57
TaylorSummers,,,2020-06-03 03:36:03,534.0,1169.0,20838.0,False,2021-02-18 01:28:10,"#covidvaccine rolled out in NSW starting MONDAY.

The rest of the states?
I wouldn't hold my breath!
#Covid19vic… https://t.co/mdou9PTNk6","['covidvaccine', 'Covid19vic']",Twitter Web App,False,2021-02-18 01:28:10,2021-02-18,01:28:10,2021-02-18 01:28:10
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2395.0,1938.0,46983.0,False,2021-02-18 01:28:37,"@rachelbaxendale @sumeyyailanbey @RitaPanahi @10NewsFirstMelb @abcnews @3AWNeilMitchell

#CovidVaccine

Covid-19 Va… https://t.co/dwxxaWWXw5",['CovidVaccine'],Twitter Web App,False,2021-02-18 01:28:37,2021-02-18,01:28:37,2021-02-18 01:28:37
FebruJoey,"Raytown, MO","Married to @Mstarr189, who once dated @plantedJess who is best friend to @StarryEyed37",2010-07-20 19:40:58,205.0,727.0,1129.0,False,2021-02-18 01:30:34,Got the first dose of the #COVIDVaccine torear. Check with my sister who has similar skin sensitivities to me and s… https://t.co/9ucGVzvTIQ,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 01:30:34,2021-02-18,01:30:34,2021-02-18 01:30:34
allaboutalish 💍❤️🍾,S. Florida on Gulf of Mexico,Mergers & Acquisitions Exec 📊 happily forevered💍mom to 👧&🐶 makeup💄fashion👗 shoes 👠 bags👜 bling💎 beach🏖️👙sunsets🌅 champagne🍾 traveler✈️ foodie🍱,2014-03-25 18:31:33,402.0,97.0,11998.0,False,2021-02-18 01:32:27,Hmmmm....not sure I agree this is “favoritism” just because we live in what is considered one of Florida’s wealthie… https://t.co/pqO6NJJWwv,,Twitter for iPhone,False,2021-02-18 01:32:27,2021-02-18,01:32:27,2021-02-18 01:32:27
DianaDesertGirl,Palm Desert,,2014-04-20 15:50:04,42.0,276.0,277.0,False,2021-02-18 01:32:31,@GavinNewsom Thank You for visiting the Coachella Valley today!   Hoping that vaccines will roll out for us 55+ yr… https://t.co/NkZzkMOmQK,,Twitter for Android,False,2021-02-18 01:32:31,2021-02-18,01:32:31,2021-02-18 01:32:31
vegas carpenter,Mojave desert,USMC 03 & Proud 🇺🇸American🇺🇸,2012-11-01 09:00:30,74.0,15.0,6151.0,False,2021-02-18 01:33:03,"@ClarkCountyNV when he was on TV last week, @GovSisolak said front line hospitality workers who have face to face c… https://t.co/BKtZrCSrHT",,Twitter for iPhone,False,2021-02-18 01:33:03,2021-02-18,01:33:03,2021-02-18 01:33:03
MDW USARMY,"Fort Lesley J. McNair, DC",News and Updates from the Joint Force Headquarters-National Capital Region/U.S. Army Military District of Washington. Retweets and Follows ≠ Endorsement.,2009-06-04 16:11:57,10643.0,821.0,3741.0,True,2021-02-18 01:36:22,Learn more about the #COVIDVaccine tomorrow at 2pm ET. https://t.co/p02ElS9Ied,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 01:36:22,2021-02-18,01:36:22,2021-02-18 01:36:22
Jack Ward,"Tampa, FL",Time to choose a side. The dark side thinks it’s won but hope still lives. #Resistance,2011-01-31 23:05:46,2052.0,29.0,28040.0,False,2021-02-18 01:36:57,You are a bottomless pit of embarrasements @RonDeSantisFL @GovRonDeSantis pure #MAGATerrorist #Florida #COVIDVaccine https://t.co/JjnU0ptQOU,"['MAGATerrorist', 'Florida', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 01:36:57,2021-02-18,01:36:57,2021-02-18 01:36:57
"Zachary Rubin, MD","Naperville, IL",Pediatric Allergist/Immunologist practicing in my hometown. Clarifying food allergies is my career passion. Got COVID-19 💉 questions? Let’s talk! #TheMaskies🏆,2015-09-28 17:19:30,1125.0,890.0,5302.0,False,2021-02-18 01:37:33,This pretty much explains mRNA #COVIDVaccine physiology 😅 #ThisIsOurShot https://t.co/YxZwdUbFOK,"['COVIDVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2021-02-18 01:37:33,2021-02-18,01:37:33,2021-02-18 01:37:33
