user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mercedes López,Dublin,Work in progress. RT≠endorsements,22-06-2010 21:32,49.0,1723.0,413.0,False,07-09-2020 15:45,"#COVID19 international vaccine race, how many, who and how far to a viable one?
#CovidVaccine https://t.co/7wYub8hMap","['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-07 15:45:00,2020-09-07,15:45:00,2020-09-07 15:45:00
Steve Petherbridge,"Dublin City, Ireland",Dir Dystonia Ire DBS surgery @uclh @QSNeurosurgery Queen Sq 2016 Medtronic Neurostimulator @mdtneurosurgery @DystoniaIreland Admin; DBS Advocate; @manutd zealot,23-12-2009 02:12,557.0,949.0,616.0,False,07-09-2020 16:00,"Why #COVID19 %vaccines need to prioritize 'superspreaders' 
#covid #CoronavirusVaccine #Coronavirus #CovidVaccine… https://t.co/ZEid8jwBj1","['COVID19', 'covid', 'CoronavirusVaccine', 'Coronavirus', 'CovidVaccine']",Twitter Web App,False,2020-09-07 16:00:00,2020-09-07,16:00:00,2020-09-07 16:00:00
Prabhu N Singh,"Lucknow, India",IAS|UP|07| @Iasassociation |Works in @UPGovt |Tweets r personal | posted as Collector and District Magistrate Agra @OfficeOfDMAgra,17-02-2014 07:48,30013.0,423.0,7679.0,False,07-09-2020 16:04,The sooner the better #CovidVaccine https://t.co/pwzmD4uFAx,['CovidVaccine'],Twitter Web App,False,2020-09-07 16:04:00,2020-09-07,16:04:00,2020-09-07 16:04:00
"Pramod Pandey, Ph.D",India,EHS Professional I Lead Assessor I Safety Expert | Researcher I Marathon Runner I Cyclist | 🏊🚴🏃🏏 | Views personal,17-10-2010 07:54,5035.0,3704.0,4579.0,False,07-09-2020 16:10,Will you take COVID-19 vaccine once it’ll be available? Take the poll!#COVID19 #VaccinesWork #CovidVaccine #CoronavirusVaccine #CovidUpdates,"['COVID19', 'VaccinesWork', 'CovidVaccine', 'CoronavirusVaccine', 'CovidUpdates']",Twitter for iPhone,False,2020-09-07 16:10:00,2020-09-07,16:10:00,2020-09-07 16:10:00
Steve Petherbridge,"Dublin City, Ireland",Dir Dystonia Ire DBS surgery @uclh @QSNeurosurgery Queen Sq 2016 Medtronic Neurostimulator @mdtneurosurgery @DystoniaIreland Admin; DBS Advocate; @manutd zealot,23-12-2009 02:12,557.0,949.0,616.0,False,07-09-2020 16:12,"Leader of U.S. vaccine push says he‘ll quit if politics trumps science 
#covid #COVID19 #CovidVaccine… https://t.co/PFgpdSRzjm","['covid', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-07 16:12:00,2020-09-07,16:12:00,2020-09-07 16:12:00
Vinil Vadakkepurakkal,India,,05-04-2014 10:51,62.0,264.0,24.0,False,07-09-2020 16:32,Wait is more than why Kattappa killed Bhahubali #covidvaccine #COVIDー19 #Corona #CoronaVirusUpdates #COVID19… https://t.co/eNIFryLTEg,"['covidvaccine', 'COVIDー19', 'Corona', 'CoronaVirusUpdates', 'COVID19']",Twitter for iPhone,False,2020-09-07 16:32:00,2020-09-07,16:32:00,2020-09-07 16:32:00
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",26-08-2009 07:55,921668.0,292.0,1025.0,True,07-09-2020 16:34,"Phase III clinical trials of Russia's Sputnik V COVID-19 vaccine to begin in India from September

#COVID19 #Russia… https://t.co/jnHgPqHTLB","['COVID19', 'Russia']",Twitter Web App,False,2020-09-07 16:34:00,2020-09-07,16:34:00,2020-09-07 16:34:00
Dr Lidiya Angelova - Censored by LinkedIn and WHO,Milky Way,"Biologist/writer/science story teller/PhD in microbiology
💓 scifi/facts/🐈/Earth 
🐦 ⬆️⬇️➡️+ #science #environment #politics #covid19 #reason",08-04-2012 18:46,1321.0,681.0,31237.0,False,07-09-2020 16:35,"Must read summary of #CovidVaccine development. Major conclusion:
Vaccine research for COVID-19 started before we e… https://t.co/BDtl0DpGzM",['CovidVaccine'],Twitter Web App,False,2020-09-07 16:35:00,2020-09-07,16:35:00,2020-09-07 16:35:00
Smoking specialist💥🏏,"Tripura, India","Follows you 

























































simplification👲
believe on visual truth ,,,I'm Man of words",02-12-2017 11:10,112.0,430.0,75802.0,False,07-09-2020 16:37,"@UniofOxford Please note :

#Harankhor Means #Naughty 
(Marathi oops) @ajaydevgn
#IndiaWithKangana… https://t.co/XAZYuUMwO9","['Harankhor', 'Naughty', 'IndiaWithKangana']",Twitter for Android,False,2020-09-07 16:37:00,2020-09-07,16:37:00,2020-09-07 16:37:00
Thompson,steve.ws,"Professor. Taught @Dartmouth+@JohnsHopkins+@Clemson. Scholar in human-machine ethics, media informatics, and Internet phenomena. Editor. Independent. #AIEthics",20-08-2020 02:02,33.0,29.0,202.0,False,07-09-2020 16:43,"""Let's just get this out of the way: You are probably not getting a broadly effective coronavirus vaccine anytime s… https://t.co/vPNNQnQwAf",,Twitter Web App,False,2020-09-07 16:43:00,2020-09-07,16:43:00,2020-09-07 16:43:00
