user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Martin,"San Francisco Bay Area, CA","PM trainer & coach @Stanford & @mavoinstitute, program director @startlead, sometimes spotted cycling or hiking @SeeMonterey",2009-12-09 03:27:14,291.0,237.0,89.0,False,2021-03-22 05:34:50,Educators can get the #CovidVaccine in CA now 😀 https://t.co/MIov8tYvsw,['CovidVaccine'],Twitter for iPad,False,2021-03-22 05:34:50,2021-03-22,05:34:50,2021-03-22 05:34:50
PlumTree Events,"Lolo, MT",Event Consulting and Planning,2017-01-12 00:24:58,26.0,158.0,5.0,False,2021-03-22 05:36:25,I get my second shot tomorrow! #COVID19 #CovidVaccine #PfizerVaccine,"['COVID19', 'CovidVaccine', 'PfizerVaccine']",Twitter for Android,False,2021-03-22 05:36:25,2021-03-22,05:36:25,2021-03-22 05:36:25
Sujata Debnath Chowdhury,,আমি আমার  মতো,2020-10-14 03:47:37,8.0,7.0,222.0,False,2021-03-22 05:39:39,#NKDA is running  two #CovidVaccine centres for Senior Citizens. Book appointment at 1800-103-7652 today.… https://t.co/oWpNe8p6ry,"['NKDA', 'CovidVaccine']",Twitter for Android,False,2021-03-22 05:39:39,2021-03-22,05:39:39,2021-03-22 05:39:39
Peter C. Barnes,"London, England",Political Consultant and Strategist / TV & films / Views my own / #LGBT 🏳️‍🌈/ @Conservatives,2010-01-17 16:14:39,4086.0,3828.0,19198.0,False,2021-03-22 05:44:35,"These people really don't live in the real world

@McGuinnessEU on #Marr ""I don’t agree… that there is a lot of vac… https://t.co/Vpr5ylt7XK",['Marr'],Twitter Web App,False,2021-03-22 05:44:35,2021-03-22,05:44:35,2021-03-22 05:44:35
Chennai Times,Chennai,"Official handle of Chennai Times. Follow for updates on Tamil film industry, lifestyle & fashion stories and city updates",2013-09-11 10:36:17,139075.0,382.0,304.0,True,2021-03-22 05:46:17,".@hasinimani is the latest from #Kollywood to get #COVID19 vaccination

#coronavirus #CovidVaccine https://t.co/WI4XKt9wWs","['Kollywood', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-03-22 05:46:17,2021-03-22,05:46:17,2021-03-22 05:46:17
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 05:46:41,"139 Rite Aids show #CovidVaccine slots in CA:
Banning
Beaumont
Canyon Country
Cathedral City
Chino
Coachella
Desert… https://t.co/dRQS1U3kKc",['CovidVaccine'],,False,2021-03-22 05:46:41,2021-03-22,05:46:41,2021-03-22 05:46:41
Sumi Dutta,"New Delhi, India","Journalist with @NewIndianXpress. Fly on the wall. Proud Bihari. Write mainly on health, education and gender issues. Ex @ttindia @timesofindia",2012-12-12 08:37:46,1938.0,1053.0,4558.0,False,2021-03-22 05:49:31,"46, 951 #Covid19 cases and 212 deaths reported in 24 hours in India. #COVIDVaccination has to quickly catch up with… https://t.co/RalgWFSbyp","['Covid19', 'COVIDVaccination']",Twitter for Android,False,2021-03-22 05:49:31,2021-03-22,05:49:31,2021-03-22 05:49:31
Miriam E. Tucker,Washington DC area,Writer/journalist specializing in medicine/health. Living with type 1 diabetes since 1973.,2009-03-30 21:26:36,9958.0,7043.0,10489.0,False,2021-03-22 05:51:08,My arm is sore and I couldn’t be happier about it. 💉💪 #Type1Diabetes #CovidVaccine #PfizerVaccine,"['Type1Diabetes', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-03-22 05:51:08,2021-03-22,05:51:08,2021-03-22 05:51:08
BindassBox,New Delhi,"Go Bindass With #BollywoodMasala, #gossips, movie review, celebrities' lifestyles, #latestTrends, #technology, #fashion and more. https://t.co/8lWqVUskHr",2019-11-19 12:56:22,476.0,539.0,950.0,False,2021-03-22 05:51:37,"Coronavirus LIVE Updates India Reports 46,951 New Cases in Biggest 1-Day Surge Since Nov; Premature to Say Delhi Wi… https://t.co/KYIgnG02eK",,Twitter Web App,False,2021-03-22 05:51:37,2021-03-22,05:51:37,2021-03-22 05:51:37
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 05:57:23,"6 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Norfolk (23505)
Poquoson (2366… https://t.co/qjO03PUWFI",['CovidVaccine'],,False,2021-03-22 05:57:23,2021-03-22,05:57:23,2021-03-22 05:57:23
