user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-23 15:36:43,Science IS great especially when it’s uncensored. CAVEAT EMPTOR vis a vis #CovidVaccine #VaccinesWork (not) #Pfizer #Moderna #COVID #Covid_19  (@Mommabi85080326) https://t.co/5FBB7ATh6L,"['CovidVaccine', 'VaccinesWork', 'Pfizer', 'Moderna', 'COVID', 'Covid_19']",Revive Social App,False,2021-08-23 15:36:43,2021-08-23,15:36:43,2021-08-23 15:36:43
James Wright 👨🏻,☔ Seattle + Ξ sudoJames.eth ⟠,"👨🏻‍🚀@USAirForce 🇺🇸#veteran,
🏫@UofDenver 🎓alumnus &
🏰@WaltDisneyCo 👨🏻‍💻#cybersecurity.

👨🏻‍💼🏳️‍🌈:
🪔#UU, 🏃#runner, 📖#reader, 🎹#music, ☕️, 🖖#StarTrek, & 🚀#space.",2012-06-22 04:22:28,1751.0,978,15484,False,2021-08-23 15:37:04,"🗣The FDA has approved the Pfizer-BioNTech COVID-19 #vaccine for 16+ years of age. 🦠😷

Please get #vaccinated 💉! 

💡#CovidVaccine #VaccinesWork 

🧙Find your shot!🔎💉🩺

🇺🇸https://t.co/aJcvl6MNvo

🇨🇦https://t.co/CYBQEATIMw

🇬🇧https://t.co/j6rph0DtDD

📰⬇️ https://t.co/lSgspLxRMu","['vaccine', 'vaccinated', 'CovidVaccine', 'VaccinesWork']",Twitter for iPhone,False,2021-08-23 15:37:04,2021-08-23,15:37:04,2021-08-23 15:37:04
André Richard,"Edmonton, AB","Husband and father. Teacher. Basketball, hockey and ball hockey coach. Weekly nickel/dime poker game host and player. Film collector and cigar aficionado.",2013-07-10 20:49:25,231.0,655,22378,False,2021-08-23 15:37:18,"Excellent news. What an amazing worldwide scientific and medical collaboration. A huge step towards normalcy.
#CovidVaccine #CovidVaccineapproval #Pfizervaccine #BioNTech #COVID #COVID19 
https://t.co/uvPiSVd7Ue","['CovidVaccine', 'CovidVaccineapproval', 'Pfizervaccine', 'BioNTech', 'COVID', 'COVID19']",Twitter for iPhone,False,2021-08-23 15:37:18,2021-08-23,15:37:18,2021-08-23 15:37:18
George Allison,"Glasgow, UK","Self-described journalist | Editor at @UKDefJournal. | @gcu_alumni and Cyber Security graduate. | @NUJofficial member. | Talks about 🚢s & ✈️s, opinions my own.",2009-06-02 13:49:16,5109.0,2723,864,True,2021-08-23 15:37:43,I received my first dose of the #covidvaccine in December 2020. I'm 30 years old with no underlying conditions and my head hasn't fallen off. If you're worried about getting the vaccine because of something you've seen on social media then please speak to a medical professional. https://t.co/5so2rZsH3q,['covidvaccine'],Twitter for Android,False,2021-08-23 15:37:43,2021-08-23,15:37:43,2021-08-23 15:37:43
Lynnette Sylvestre,"Long Island, NY",Mom of 4.. Family of 6.. Not the average Women..,2014-08-16 22:41:25,10.0,230,58,False,2021-08-23 15:38:09,Getting the vaccine should be optional. Your employer shouldn’t make it mandatory. Especially if they are not going to take responsibility if something happens too you like an allergic reaction or something far worse. #COVID19 #CovidVaccine #vaccination #CHOICE #Rights,"['COVID19', 'CovidVaccine', 'vaccination', 'CHOICE', 'Rights']",Twitter for iPhone,False,2021-08-23 15:38:09,2021-08-23,15:38:09,2021-08-23 15:38:09
Quint Fit,"Noida, India","Health. Get with it.
Join us on Telegram: https://t.co/EPkDK9DIMp",2017-08-31 10:34:18,16607.0,256,320,True,2021-08-23 15:38:13,"The full #fdaapproval replaces the Pfizer #CovidVaccine's earlier emergency use authorisation status in the US, essentially lifting the limitations that come with an EUA.

https://t.co/E40jTv1G8o","['fdaapproval', 'CovidVaccine']",TweetDeck,False,2021-08-23 15:38:13,2021-08-23,15:38:13,2021-08-23 15:38:13
Goring&WoodcoteMedicalPractice,Goring and Woodcote,"Accessible, friendly GP Practice offering high quality, NHS primary care services to our patient population from our two surgeries in Goring and Woodcote",2020-11-17 23:53:24,103.0,243,344,False,2021-08-23 15:38:52,"(see page 17 below for more details)
https://t.co/G5xQ7x50jJ...
Clinic dates and deliveries are being confirmed
We will update you as soon as possible

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-23 15:38:52,2021-08-23,15:38:52,2021-08-23 15:38:52
Lynnette Sylvestre,"Long Island, NY",Mom of 4.. Family of 6.. Not the average Women..,2014-08-16 22:41:25,10.0,230,58,False,2021-08-23 15:39:14,Am I going to need a booster every 8 months for the rest of my life. #COVID19 #CovidVaccine #covidbooster #vaccine,"['COVID19', 'CovidVaccine', 'covidbooster', 'vaccine']",Twitter for iPhone,False,2021-08-23 15:39:14,2021-08-23,15:39:14,2021-08-23 15:39:14
Tara Markovich,"Bethlehem, PA",RN trying to make a difference!,2013-11-12 01:10:08,133.0,267,2733,False,2021-08-23 15:39:18,What’s your excuse now? #FDAapproved #DoYourPart #CovidVaccine https://t.co/wDBvPQfA2c,"['FDAapproved', 'DoYourPart', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 15:39:18,2021-08-23,15:39:18,2021-08-23 15:39:18
Amie,'Merica,No one voted FOR Biden. They just voted against Trump. That's enough reason to call this election illegitimate. 🇺🇲✌🏻,2020-07-24 20:32:06,361.0,717,4638,False,2021-08-23 15:39:56,"""No"", is a complete sentence. 
#fda #Pfizer #COVIDIOTS #COVID19 #CovidVaccine https://t.co/rEu3bX9hP0","['fda', 'Pfizer', 'COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-23 15:39:56,2021-08-23,15:39:56,2021-08-23 15:39:56
