user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,3488.0,1505.0,1992.0,False,2022-03-08 15:33:02,"Defying guidance from @CDCgov and virtually every top infectious disease experts, #Florida surgeon general will recommend against healthy kids getting a #CovidVaccine.","['Florida', 'CovidVaccine']",Twitter Web App,False,2022-08-03 15:33:02,2022-08-03,15:33:02,2022-08-03 15:33:02
Chantelley,"Utah, USA",Inspire others to help and love ♥️ one another🫂,2015-07-06 22:03:13,427.0,1498.0,6463.0,False,2022-03-08 15:36:11,I was too busy worrying about the #CovidVaccine  and #Booster that now my ass is Sick As Hell with the Flu …. Wtf,"['CovidVaccine', 'Booster']",Twitter for iPhone,False,2022-08-03 15:36:11,2022-08-03,15:36:11,2022-08-03 15:36:11
Nyarlathotep,USA,Pro 2A Independent who loves America and the Constitution. I have no tolerance for idiot liberals/democrats/progressives/Antifa/BLM.  Screw them all.,2017-10-10 08:03:02,107.0,179.0,19100.0,False,2022-03-08 15:38:44,"It is March 2022 and I am still proudly not vaxxed against COVID nor am I wearing a mask.  Let the irrational, hysterical meltdowns commence.  They amuse me.
#Covid_19 #COVID19 #COVID #CovidVaccine","['Covid_19', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-08-03 15:38:44,2022-08-03,15:38:44,2022-08-03 15:38:44
Karandeep Singh Dhillon,St. John's,Doing Research on Lung Cancer Screening using AI. | Grad student at @MUN_CompSci | #NFT artist during the night.,2009-09-09 14:37:00,117.0,1191.0,4459.0,False,2022-03-08 15:39:08,"Among hospitalized COVID-19 patients, pre-infection deficiency of vitamin D was associated with increased disease severity and mortality.
https://t.co/QqwrNhJ8vw
#COVID #CovidVaccine #COVIDisAirborne #COVID19AB @CovidCanada @COVID19Tracking @WHCOVIDResponse","['COVID', 'CovidVaccine', 'COVIDisAirborne', 'COVID19AB']",Twitter Web App,False,2022-08-03 15:39:08,2022-08-03,15:39:08,2022-08-03 15:39:08
"NHS Shropshire, Telford and Wrekin CCG & ICS","Shropshire, Telford and Wrekin","This is the joint account for Shropshire, Telford and Wrekin Integrated Care System (ICS) and Shropshire, Telford and Wrekin Clinical Commissioning Group (CCG).",2013-10-15 13:48:37,5129.0,811.0,1358.0,False,2022-03-08 15:42:00,"⏰ It’s not too late for your child to get the #Covidvaccine

💉 Children 12 to 15 can get their vaccines outside of school at a number of local vaccine sites across Shropshire, Telford and Wrekin. 

Search online and book or walk-in to a site near you https://t.co/QOmDS16fqa https://t.co/PDHHcxQai1",['Covidvaccine'],Twitter Web App,False,2022-08-03 15:42:00,2022-08-03,15:42:00,2022-08-03 15:42:00
tweetbud,GOD BLESS AMERICA,sick of politicians games,2010-04-27 03:07:03,390.0,389.0,32712.0,False,2022-03-08 15:50:06,You have to provide proof that you had the #CovidVaccine in order to get financial help from #Ukraine 🤔 https://t.co/gPQoC1aDDo,"['CovidVaccine', 'Ukraine']",Twitter for Android,False,2022-08-03 15:50:06,2022-08-03,15:50:06,2022-08-03 15:50:06
Albrighton Parish Council,"Albrighton, England","Here you will find interesting information about Albrighton Parish Council, Albrighton Library and the Village of Albrighton.",2019-04-03 14:20:02,110.0,173.0,294.0,False,2022-03-08 15:52:50,"Children aged 12 to 15 can still receive their #Covidvaccine across a number of sites in Shropshire and Telford and Wrekin

Please see the original tweet for more info ⬇

#Albrighton #Shropshire https://t.co/cw7PyzCJ3M","['Covidvaccine', 'Albrighton', 'Shropshire']",Twitter Web App,False,2022-08-03 15:52:50,2022-08-03,15:52:50,2022-08-03 15:52:50
⭐️ Texas Conservative ⭐️,"Texas, USA","#VETERAN
#VET
#NAVY
#TRUMP2024
#MAGA
#CONSTITUTION
#CONSERVATIVE
#TCOT
#PATRIOT
#PROLIFE
#BLUELIVESMATTER
#ALLLIVESMATTER",2013-03-15 02:34:35,1976.0,1843.0,683.0,False,2022-03-08 15:56:24,"wow, hasn't this been proven over the past couple years..

'Emergencies' have always been the pretext on which the safeguards of individual liberty have been eroded.
Friedrich August von Hayek

#Ukraine 
#CovidVaccine","['Ukraine', 'CovidVaccine']",Twitter Web App,False,2022-08-03 15:56:24,2022-08-03,15:56:24,2022-08-03 15:56:24
deelove444_♈🌷,RSA,"To live is to suffer, to survive is to find some meaning in the suffering. - Nietzsche",2011-05-06 14:00:57,4035.0,3320.0,26735.0,False,2022-03-08 16:01:22,What about that claim that the vaccine causes Aids? #CovidVaccine https://t.co/45BviXSjN2,['CovidVaccine'],Twitter for Android,False,2022-08-03 16:01:22,2022-08-03,16:01:22,2022-08-03 16:01:22
David,Somewhere on earth.,me,2020-04-23 22:05:25,512.0,570.0,376.0,False,2022-03-08 16:01:43,"People were warned, but they hardly believed. 
#CovidVaccine #Pfizer https://t.co/JvvpnZgxLi","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2022-08-03 16:01:43,2022-08-03,16:01:43,2022-08-03 16:01:43
