user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cambridge University Hospitals NHS,"Cambridge, UK","We run the world-leading hospitals Addenbrooke’s and The Rosie. 

We’re unable to offer medical advice on our Twitter channel.",2012-01-20 12:25:27,18962.0,536.0,13192.0,True,2022-05-11 11:07:59,"#CovidVaccine given as a fourth booster provides stronger immunity compared to a third booster dose, according to the latest results of a UK study involving patients at our hospitals.

Read more: https://t.co/m6OffZTpzR

#Safe https://t.co/gpgKXxC7Fb","['CovidVaccine', 'Safe']",Orlo,False,2022-11-05 11:07:59,2022-11-05,11:07:59,2022-11-05 11:07:59
UNITED SIKHS,Worldwide,Global #humanitarian charity affiliated with @UN Dept. of Public Info. Report hate crimes to https://t.co/lRvWBeAD6C #RecognizeTheHumanRaceAsOne,2009-04-22 09:02:10,31970.0,1222.0,4452.0,True,2022-05-11 11:08:03,"Why you should stay up-to-date with your COVID 19 vaccines.

#UNITEDSIKHS #COVID19 #covidvaccine #vaccine #boosterdose #CDC https://t.co/PleQ6G6KXF","['UNITEDSIKHS', 'COVID19', 'covidvaccine', 'vaccine', 'boosterdose', 'CDC']",Twitter Web App,False,2022-11-05 11:08:03,2022-11-05,11:08:03,2022-11-05 11:08:03
Richard M Boyd,"Richmond, VA 🇺🇸","🇺🇸 Lack of direction, not lack of time, is the problem. We all have twenty-four hour days. 🇺🇸",2018-11-12 06:12:51,46.0,18.0,3110.0,False,2022-05-11 11:09:50,"Dr. Fauci Just Predicted What Happens Next

#dr.fauci #news #coronavirus #coronavirustips #health #covidvaccine
https://t.co/XXMxyggkas","['dr', 'news', 'coronavirus', 'coronavirustips', 'health', 'covidvaccine']",Edit Bot,False,2022-11-05 11:09:50,2022-11-05,11:09:50,2022-11-05 11:09:50
Kyle Graham,Manifest Your Life ➜,I'm looking into my past lives. I'm convinced some of them still owe me money.,2020-03-16 12:15:55,265.0,250.0,3728.0,False,2022-05-11 11:15:38,"Symptoms COVID Patients Say They've Had Most

#doctors #coronavirussymptoms #news #covidvaccine #coronavirus #coronavirustips #health
https://t.co/fsPy9PH35G","['doctors', 'coronavirussymptoms', 'news', 'covidvaccine', 'coronavirus', 'coronavirustips', 'health']",vijay ds project,False,2022-11-05 11:15:38,2022-11-05,11:15:38,2022-11-05 11:15:38
Susan Thompson,What’s wrong with YOU 👉,Be noble like the sun; let even those who resent you for shinning benefit from your warmth.,2019-10-31 05:55:48,112.0,17.0,3446.0,False,2022-05-11 11:17:08,"Most People Catch the Virus This Way Now

#coronavirus #coronavirustips #covidvaccine #news #health
https://t.co/p46vIvGT6j","['coronavirus', 'coronavirustips', 'covidvaccine', 'news', 'health']",PythonTwitterAppBikash,False,2022-11-05 11:17:08,2022-11-05,11:17:08,2022-11-05 11:17:08
James Hammond,"Florida, USA",,2022-04-26 11:54:15,0.0,24.0,2.0,False,2022-05-11 11:17:49,Here comes the change “we never said it would keep you from dying” #vaccine #covidvaccine  https://t.co/CKbBxzDRsH,"['vaccine', 'covidvaccine']",Twitter for iPhone,False,2022-11-05 11:17:49,2022-11-05,11:17:49,2022-11-05 11:17:49
Rosa Rodriguez,"North Liberty, IA",A smart person knows how to talk. A wise person knows when to be silent. 🇺🇸,2018-10-22 16:40:21,71.0,32.0,3140.0,False,2022-05-11 11:21:00,"COVID is Rising Again and Here are Signs You Caught It

#news #coronavirus #coronavirustips #covidvaccine
https://t.co/UFyqRYpkiS","['news', 'coronavirus', 'coronavirustips', 'covidvaccine']",SchulzTwitterMining,False,2022-11-05 11:21:00,2022-11-05,11:21:00,2022-11-05 11:21:00
Rachel Suter,"Clearwater, FL 🇺🇸🇺🇸🇺🇸","Fairy tales are more than true: not because they tell us that dragons exist, but because they tell us that dragons can be beaten.",2015-06-01 03:13:44,82.0,268.0,3227.0,False,2022-05-11 11:21:02,"What a Booster Shot Really Does To Your Body

#covidvaccine #coronavirus #health #news
https://t.co/MbK4m1GFLN","['covidvaccine', 'coronavirus', 'health', 'news']",RandomFacts,False,2022-11-05 11:21:02,2022-11-05,11:21:02,2022-11-05 11:21:02
Terrence Stocks,"ORLANDO, FL 🇺🇸",🇺🇸 Shallow men believe in luck or in circumstance. Strong men believe in cause and effect. 🇺🇸,2019-11-19 06:47:46,72.0,23.0,3316.0,False,2022-05-11 11:22:00,"Dr Fauci Just Issued This ""Concerning"" Warning

#health #coronavirustips #dr.fauci #news #covidvaccine #coronavirus
https://t.co/VS3JTWmZvx","['health', 'coronavirustips', 'dr', 'news', 'covidvaccine', 'coronavirus']",Tweety-TesT,False,2022-11-05 11:22:00,2022-11-05,11:22:00,2022-11-05 11:22:00
Karen milne,"North Miami Beach, FL 🇺🇸🇺🇸🇺🇸",I just want you to know that you’re very special… and the only reason I’m telling you is that I don’t know if anyone else ever has.,2016-11-24 04:33:50,73.0,31.0,3162.0,False,2022-05-11 11:22:20,"What a Booster Shot Really Does To Your Body

#health #news #coronavirus #covidvaccine
https://t.co/nceWJeDjhp","['health', 'news', 'coronavirus', 'covidvaccine']",Shreyas_p123,False,2022-11-05 11:22:20,2022-11-05,11:22:20,2022-11-05 11:22:20
