user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
A P Nzomo,"Nairobi, Kenya","Kenyan 🇰🇪 |Pan Africanist | Lawyer| If it makes a difference, JUST SAY IT or DO IT!",2016-07-12 18:04:12,513.0,294,3319,False,2021-01-13 15:38:23,Am yet to understand how our primary school children who exchange masks with their friends are in school and univer… https://t.co/TKr7nJzinm,,Twitter for Android,False,2021-01-13 15:38:23,2021-01-13,15:38:23,2021-01-13 15:38:23
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14726.0,333,7804,False,2021-01-13 15:38:46,Nice synopsis of why you should still wear a mask and avoid crowds after getting the #COVIDVaccine: not 100% effect… https://t.co/kllt3XpefO,['COVIDVaccine'],Twitter Web App,False,2021-01-13 15:38:46,2021-01-13,15:38:46,2021-01-13 15:38:46
Poul Birch Eriksen,"Copenhagen, Denmark",Former radio broadcaster (DR P1) 🎙️; Journalist 🖋️on #GlobalHealth 🌐⚕️/Things-That-Go-Wrong ☣️/Science ⚛️ #scicomm,2012-02-16 15:11:24,309.0,81,232,False,2021-01-13 15:39:21,"Had for the occasion donned my John Snow's Cholera Map #facemask. 
The #CovidVaccine staff did not even comment https://t.co/jZ24pZHUDY","['facemask', 'CovidVaccine']",Twitter Web App,False,2021-01-13 15:39:21,2021-01-13,15:39:21,2021-01-13 15:39:21
Rakesh Nair,"Trivandrum, India","Principal Photojournalist, TOI |
All opinions expressed here are personal |
ABSOLUTELY NO passive or aggressive political inclination!",2015-12-17 19:10:55,163.0,304,756,False,2021-01-13 15:39:21,#CovidVaccine arrives from pune at #thiruvananthapuram...134000 doses for Tvm. 133 centers set up to administer the… https://t.co/s08XjmWP2a,"['CovidVaccine', 'thiruvananthapuram']",Twitter for Android,False,2021-01-13 15:39:21,2021-01-13,15:39:21,2021-01-13 15:39:21
UNC Dept of Medicine,"Chapel Hill, NC","11 subspecialties aligning research, education & care, with the highest standards of quality, compassion & cost-consciousness.Retweets do not imply endorsement.",2016-01-21 15:03:05,2808.0,3780,4673,False,2021-01-13 15:39:33,Way to go Dr. Jane Little! Dr. Little is professor of medicine in our division of hematology and director of the UN… https://t.co/zHqc6x98Uw,,Twitter Web App,False,2021-01-13 15:39:33,2021-01-13,15:39:33,2021-01-13 15:39:33
Gregg Miller,"Boston, MA",MS4 @TuftsMedSchool 🩺 | Aspiring ophthalmologist 👁 | Salud mundial 🌎 | Pianist/Songwriter 🎹 | He/him 🏳️‍🌈,2020-05-29 19:21:03,129.0,170,364,False,2021-01-13 15:40:17,So privileged to receive my first dose of the #Pfizer #CovidVaccine at @TuftsMedicalCtr with zero side effects. Ver… https://t.co/BbuHS9srqp,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 15:40:17,2021-01-13,15:40:17,2021-01-13 15:40:17
WTF: #RipNathaniel,,I swear a lot cause I care... to articulate! Most #politicians are corrupted or corruptible parasites that CREATE NOTHING! #Racists are stupid ignorant CUNTS!!!,2013-12-07 10:15:52,811.0,1189,19068,False,2021-01-13 15:40:36,If the speed at which this week is flying past is an indication of how the year will go then New Years will be here… https://t.co/g9NX0ZC3fu,,Twitter for iPhone,False,2021-01-13 15:40:36,2021-01-13,15:40:36,2021-01-13 15:40:36
Mahesh M Goudar। ಮಹೇಶ್ ಮ ಗೌಡರ,ವಿಜಯಪುರ ,ಕನ್ನಡಿಗ| ಪತ್ರಕತ೯ | Any tip in ವಿಜಯಪುರ ಹಾಗೂ ಬಾಗಲಕೋಟೆ ಕರೆ ಹಾಗೂ ಸಂದೇಶ 👉🏽8660817746 Maheshgowda7935@gmail.com,2018-05-11 18:28:45,515.0,315,17007,False,2021-01-13 15:40:36,The vehicle carrying #CovidVaccine received a grand welcome in #Bagalkot on Wednesday. @XpressBengaluru… https://t.co/sV1GNszJLz,"['CovidVaccine', 'Bagalkot']",Twitter for iPhone,False,2021-01-13 15:40:36,2021-01-13,15:40:36,2021-01-13 15:40:36
CathCooney,"Cork, Ireland","DP, FET, Cork , Carrick on Suir, interested in life long learning .",2011-10-08 17:20:16,107.0,301,1881,False,2021-01-13 15:40:48,Thank you @mattiemcgrathtd for advocating on behalf of #savestbrigids #carrickonsuir unlike @MaryButlerTD who refus… https://t.co/aZcrhUkDc7,"['savestbrigids', 'carrickonsuir']",Twitter for iPhone,False,2021-01-13 15:40:48,2021-01-13,15:40:48,2021-01-13 15:40:48
Joan McAlpine,Dumfries and Galloway,Member of the Scottish Parliament. Convenor @SP_European. Passionate about Scotland and culture. SNP Candidate for Dumfriesshire SP2021. All tweets personal.,2008-11-29 16:12:29,24650.0,2431,13199,True,2021-01-13 15:40:54,I would recommend that if you or someone you care for falls into the categories on this list you should contact you… https://t.co/9tdbjAGETx,,Twitter for iPhone,False,2021-01-13 15:40:54,2021-01-13,15:40:54,2021-01-13 15:40:54
