user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
syd piper,,"A brain tumor didn't kill me in '08.
Cancer took swing at me last year.
Not afraid of that little b****  Covid.",2009-04-09 04:38:08,207.0,532,14505,False,2021-11-07 00:58:24,"#unvaccinated #Covidvaccine
Now life devalues day by day
As friends and neighbours turn away
And there's a change that even with regret
Cannot be undone
-Gilmour/Samson","['unvaccinated', 'Covidvaccine']",Twitter for Android,False,2021-07-11 00:58:24,2021-07-11,00:58:24,2021-07-11 00:58:24
United News of India,"New Delhi, Delhi",Official twitter handle of UNI - India's premier multilingual news agency!,2015-06-01 14:00:31,3995.0,0,185,False,2021-11-07 00:59:27,"The US Court of Appeals for the Fifth Circuit ruled to suspend the decision on compulsory vaccination against COVID for employees of large companies in the country.
#US #health #covidvaccine @UScourt","['US', 'health', 'covidvaccine']",Twitter Web App,False,2021-07-11 00:59:27,2021-07-11,00:59:27,2021-07-11 00:59:27
BayPLS,San Francisco Bay Area,"Bringing the Laboratory to you & humanizing healthcare. Blood Draws, Covid Tests, Covid Vaccines, in home or at work, for both personal and corporate needs.",2021-04-14 20:05:34,11.0,74,74,False,2021-11-07 01:00:07,"You can have a COVID-19 vaccine any time after 10 days have passed since your diagnosis and you have recovered.
.
.
. 
#getvaccinated #sfbayarea #covidvaccine #covidtest #deltavariant #sfcovidsafe #oaklandcovidsafe https://t.co/L4WcLVjLtf","['getvaccinated', 'sfbayarea', 'covidvaccine', 'covidtest', 'deltavariant', 'sfcovidsafe', 'oaklandcovidsafe']",mLabs - Gestão de Redes Sociais,False,2021-07-11 01:00:07,2021-07-11,01:00:07,2021-07-11 01:00:07
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁 #FullyVaccinated #TeamModerna,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1344.0,648,769,False,2021-11-07 01:00:14,Xi Jinping calls for mutual Covid vaccine approvals https://t.co/YrQgyBQb03 #China #G20 #G20Summit #COVID19 #COVID_19 #COVIDVaccine #COVID19Vaccine,"['China', 'G20', 'G20Summit', 'COVID19', 'COVID_19', 'COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-07-11 01:00:14,2021-07-11,01:00:14,2021-07-11 01:00:14
Victoria Preston,We will win against Tyranny,"All Canadians must stand together. Vaccinated or not, our freedoms are at stake.  #novaccinepassports #novaccinemandates #nomasks Just peace, love and freedom!",2021-08-27 00:37:27,528.0,725,2721,False,2021-11-07 01:00:43,"INTERVIEW: Former Health Canada pharmaceutical adviser on regulatory issues with COVID vaccines  #CovidVaccine
https://t.co/1RMHqrUzkx",['CovidVaccine'],Twitter Web App,False,2021-07-11 01:00:43,2021-07-11,01:00:43,2021-07-11 01:00:43
Perry Como Chinguss,"Boyle Heights, Los Angeles","Maker of the finest guitar strings on the planet. 100% handmade by 100% Mexican hands. Support BIPOC artists! yea, I’m Gabriel Tenorio #GenMex #PaulaPoundTone",2016-01-20 21:23:14,387.0,1279,106789,False,2021-11-07 01:07:55,"My Little God of Rain received his first shot of Pfizer. Made the decision himself to get his documents and get in line and take the shot

Not enough folks at the Obregon pop up bad clinic

Better outreach is needed

I hope #LAUSD gets involved 

#CovidVaccine #boyleheights","['LAUSD', 'CovidVaccine', 'boyleheights']",Twitter for iPhone,False,2021-07-11 01:07:55,2021-07-11,01:07:55,2021-07-11 01:07:55
Texan Mama,Somewhere in Texas,Love the Life you Live 💕 #SuburbanMom4BidenHarris #VoteBlue Special Needs advocate 💙 Down Syndrome rocks 💛,2009-08-08 04:48:21,225.0,1226,11636,False,2021-11-07 01:18:48,Feeling a bit emotional - my baby boy’s day is finally here! #CovidVaccine https://t.co/GTNevkbpQO,['CovidVaccine'],Twitter for iPhone,False,2021-07-11 01:18:48,2021-07-11,01:18:48,2021-07-11 01:18:48
SonofaMitch,"Philadelphia, PA","Always pushing that Disney, Hendrix, Andy Kaufman kind of creative envelope... Hashtag Hold That Thought",2009-08-10 14:46:28,991.0,4143,45353,False,2021-11-07 01:20:25,"@TMZ Can @BigBird tell me how to get, how to get the #Covidvaccine ???",['Covidvaccine'],Twitter for iPhone,False,2021-07-11 01:20:25,2021-07-11,01:20:25,2021-07-11 01:20:25
Erik Sandvick,"Bloomington, MN","Attorney, weather/aviation geek, and a fan of all 10,000 of Minnesota's lakes. University of Minnesota SJMC & Univ. of St.Thomas Law School alumni.",2011-01-16 01:17:59,113.0,163,2500,False,2021-11-07 01:21:06,So thankful that kiddo got the first dose of his #Covidvaccine this morning. And he got to pick out a great donut after his shot! #COVID19 https://t.co/xzEZdPsYb2,"['Covidvaccine', 'COVID19']",Twitter for iPhone,False,2021-07-11 01:21:06,2021-07-11,01:21:06,2021-07-11 01:21:06
Jerry Macdonald (fully vaxxed),Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,437.0,263,47759,False,2021-11-07 01:22:08,@MDforChange They need to move with all due deliberation lest they be accused of “rushing” this out &amp; giving aid &amp; comfort to the anti-vaxx crowd. It’ll happen when it happens. #Covidvaccine,['Covidvaccine'],Twitter for iPhone,False,2021-07-11 01:22:08,2021-07-11,01:22:08,2021-07-11 01:22:08
