user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Poetry and lyrics,,all about poetry and lyrics,2020-11-27 18:46:48,1.0,0,0,False,2021-01-25 06:38:09,"https://t.co/Muhuxpjreb
FOR MORE
https://t.co/SxC8nSZfXV

#KarimaBalochShaheed #Prophet #womenempowerment #AliZaidi… https://t.co/7RPlYpXALI","['KarimaBalochShaheed', 'Prophet', 'womenempowerment', 'AliZaidi']",Twitter Web App,False,2021-01-25 06:38:09,2021-01-25,06:38:09,2021-01-25 06:38:09
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3404.0,1494,3815,False,2021-01-25 06:39:27,"👉 Click on the following link to Register - https://t.co/tf4MZY5SmS 

#VaccinesWork #IPATrustVaccines #vaccine… https://t.co/DA4fN0FfiP","['VaccinesWork', 'IPATrustVaccines', 'vaccine']",Twitter Web App,False,2021-01-25 06:39:27,2021-01-25,06:39:27,2021-01-25 06:39:27
GongGotha,,"I'm here check my pinned tweet. kundlalwa ngabantu #Covid19inSA

Parler @GothaGong",2020-12-16 05:57:01,181.0,383,3054,False,2021-01-25 06:41:11,@SeanGoss31 @Pampie59 @KaiLightBringer @SAEDRIES They are we need to start protesting and take this to the streets… https://t.co/5eJYS4DIn3,,Twitter for Android,False,2021-01-25 06:41:11,2021-01-25,06:41:11,2021-01-25 06:41:11
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9779.0,360,12996,False,2021-01-25 06:41:52,"Councils to get £23m to encourage high-risk groups to #covidvaccine 

Funds to use locally to engage/encourage mino… https://t.co/VyC5hQ8HoG",['covidvaccine'],Twitter for iPhone,False,2021-01-25 06:41:52,2021-01-25,06:41:52,2021-01-25 06:41:52
Yris V,California Bay Area,"Human Resources Consultant. Child development professional. Counselor in interactional-systemic and Family Therapy, & Brief Therapy, Health Science Education.",2009-04-25 17:27:41,1646.0,1950,4768,False,2021-01-25 06:42:21,#ContraCostaCounty officials announced their goal Friday to distribute 1 MM coronavirus vaccine doses by the 4th of… https://t.co/f9myoGChHj,['ContraCostaCounty'],Twitter for iPhone,False,2021-01-25 06:42:21,2021-01-25,06:42:21,2021-01-25 06:42:21
📚Meagan Paullin,"Yakima, Washington","Single momma with chronic illnesses living adventurously in the PNW. Crafty, creator, storyteller, liberal, quirky, Ravenclaw, loves bad jokes + good coffee🖤",2011-02-21 16:42:58,29135.0,17072,118461,False,2021-01-25 06:43:46,"Amusing, watching maga types talk.

If someone gets covid and dies -- ""but how we do know the covid killed them??!!… https://t.co/TD9OA6fXfz",,Twitter for Android,False,2021-01-25 06:43:46,2021-01-25,06:43:46,2021-01-25 06:43:46
Fiore DiNotte,,"DM #Tarot #TarotReadings #Intuitive #DivineFeminine
#Indigenous 
#BlackLivesMatter #Ecofeminism
#SocialJustice #AntiWar #EndtheDuopoly",2017-12-18 23:43:16,264.0,1495,7088,False,2021-01-25 06:43:47,"#vaccinemortality from #Covidvaccine #vaccine #PfizerVaccine #modernavaccine #VAERS
$PFE $mrna

#Geriatrics… https://t.co/5p1fZP41Zc","['vaccinemortality', 'Covidvaccine', 'vaccine', 'PfizerVaccine', 'modernavaccine', 'VAERS', 'Geriatrics']",Twitter Web App,False,2021-01-25 06:43:47,2021-01-25,06:43:47,2021-01-25 06:43:47
anurag shourie,"Chandigarh, India","A poet at heart, an author by choice, an anesthesiologist by default. Author of India's 1st Medical Thriller- 'HALF A SHADOW' and 'KALANJALI' (Hindi poetry)",2009-11-09 06:19:41,139.0,244,3881,False,2021-01-25 06:46:03,Majority of Doctors hesitant to get Covid vaccine. Online registration not possible. Spot registration for doctors… https://t.co/S9ypWNb5XE,,Twitter for Android,False,2021-01-25 06:46:03,2021-01-25,06:46:03,2021-01-25 06:46:03
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5674.0,2093,46,False,2021-01-25 06:58:24,"Covid-19: Over 15 lakh Healthcare Workers Vaccinated, 123 adverse events reported so far #covid19 #coronavirus… https://t.co/627ihXC7kf","['covid19', 'coronavirus']",Hocalwire Social Share,False,2021-01-25 06:58:24,2021-01-25,06:58:24,2021-01-25 06:58:24
International Pediatric Association,United States of America,"Partnered with @WHO & @Unicef we connect #pediatricians from over 149 countries, to lead improvements in child and adolescent health and rights.",2012-11-22 20:54:28,3404.0,1494,3815,False,2021-01-25 06:58:59,"👉 Click on the following link to Register - https://t.co/tf4MZY5SmS 

#VaccinesWork #IPATrustVaccines #vaccine… https://t.co/SXidXYpmrQ","['VaccinesWork', 'IPATrustVaccines', 'vaccine']",Twitter Web App,False,2021-01-25 06:58:59,2021-01-25,06:58:59,2021-01-25 06:58:59
