user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jess Brehaut,Guernsey Channel Islands,#islandgirl in Guernsey with fab family. Tweets are own opinion and not associated with business I work for or past. Look at positives in life. Bit quirky.,2009-05-22 08:52:10,1051.0,2032.0,9307.0,False,2021-04-12 15:15:34,Second #CovidVaccine today. Feeling v tired but reckon that's the waking up at 4.30am and back to work. Give it a f… https://t.co/vyoVSFvEWo,['CovidVaccine'],Twitter for Android,False,2021-12-04 15:15:34,2021-12-04,15:15:34,2021-12-04 15:15:34
Gia,Somewhere on planet earth ,Bilingual writer-editor-nonprofits @officialSOLI | @magorient | co-creator @artists4freedom #JusticeforFrank,2015-02-03 20:11:49,2259.0,4734.0,79319.0,False,2021-04-12 15:15:45,If your job requires you to use your arm then the Covid vaccine will make you lose 1-2 days. Yesterday I got the se… https://t.co/q4tiIIgFQu,,Twitter for iPhone,False,2021-12-04 15:15:45,2021-12-04,15:15:45,2021-12-04 15:15:45
"Jonathan D. Raskin, Ph.D.","New Paltz, NY","Prof, Psych & Coun Ed @ SUNY New Paltz; licensed psychologist; author, “Abnormal Psychology: Contrasting Perspectives”; President, APA Division 32 (Humanistic)",2016-04-18 16:48:15,1079.0,965.0,233.0,False,2021-04-12 15:15:48,The time to be proactive to prevent this is now. #vaccine #COVID19 #CovidVaccine https://t.co/k92OaeaXrF,"['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-12-04 15:15:48,2021-12-04,15:15:48,2021-12-04 15:15:48
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456.0,25422.0,False,2021-04-12 15:16:30,The longer the world is not vaccinated the longer the virus learns to become more deadly the more bodies it enters… https://t.co/h9V9nk1YMF,,Twitter for Android,False,2021-12-04 15:16:30,2021-12-04,15:16:30,2021-12-04 15:16:30
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456.0,25422.0,False,2021-04-12 15:16:32,it is criminal negligence to not then vaccinate atleast 80% of india at 10 million shots per day that is the least… https://t.co/x1ze8FAU6Y,,Twitter for Android,False,2021-12-04 15:16:32,2021-12-04,15:16:32,2021-12-04 15:16:32
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456.0,25422.0,False,2021-04-12 15:16:35,as the virus matures exists it mutates further and further till it might reach the point of needing a vaccine tweak… https://t.co/5eeDgYvimt,,Twitter for Android,False,2021-12-04 15:16:35,2021-12-04,15:16:35,2021-12-04 15:16:35
Cvisuali,"Mumbai, India",Join us for our creativity  seminar every Sunday 10-10.40am IST on zoom free n open to all https://t.co/RrRNwFxIeI,2019-12-09 18:14:38,61.0,456.0,25422.0,False,2021-04-12 15:16:36,as india with its huge populace is fertile ground for mutations more deadly than the next till the nth mutation  -… https://t.co/La5dcdFOTX,,Twitter for Android,False,2021-12-04 15:16:36,2021-12-04,15:16:36,2021-12-04 15:16:36
Bledsoe for Arkansas,"Little Rock, Arkansas",The Official Twitter for Dr. Greg Bledsoe | Arkansas Surgeon General | Candidate for Arkansas Lt. Governor,2021-03-22 17:58:30,70.0,24.0,0.0,False,2021-04-12 15:16:39,Peter and I were at Hopkins together. Very smart doc. Here @PeterAttiaMD gives a good overview of mRNA technology f… https://t.co/9oKwsy3W8v,,Twitter for iPhone,False,2021-12-04 15:16:39,2021-12-04,15:16:39,2021-12-04 15:16:39
Kirtee Shekhar,"नई दिल्ली, भारत","Mr Rare One And Super Soul with all the unconditional love for everyone. 
Motivational Speaker and Accidental Positive Quotes Writer. 👨‍💼",2019-06-18 07:15:29,31.0,26.0,2134.0,False,2021-04-12 15:17:27,"Incredible #India 
#CovidVaccine #Corona #coronavirus #lockdown2021 #lockdown #healthy #Help #Share #quote #win… https://t.co/cLV9AvBron","['India', 'CovidVaccine', 'Corona', 'coronavirus', 'lockdown2021', 'lockdown', 'healthy', 'Help', 'Share', 'quote', 'win']",Twitter for Android,False,2021-12-04 15:17:27,2021-12-04,15:17:27,2021-12-04 15:17:27
Khayriyyah MuhammadSmith✨,"New York, NY",Intersectional #GenderEquity Advocate rooting for all #BlackGirls creating magic. Current work in #GlobalHealth on #RMNCAH & #philanthropy. @byocpodcast host!,2011-03-20 02:43:35,581.0,1091.0,18547.0,False,2021-04-12 15:18:07,@jenbo1 Getting dose #1 of my #CovidVaccine!,['CovidVaccine'],Twitter Web App,False,2021-12-04 15:18:07,2021-12-04,15:18:07,2021-12-04 15:18:07
