user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Shaheen Ally,,"“I’m a woman
Phenomenally.
Phenomenal woman,
That’s me.”—Maya Angelou. 
                                               Mum to👫&🦜
💚Nature & Travel🌍 Optom👁👓",2013-10-02 11:34:27,189.0,491,2263,False,2021-01-26 13:57:05,"#CovidVaccine pt 1 done.
Heard @TVNaga01 on @bbc5live whilst on route to getting the vaccine she said apparently on… https://t.co/LjtFOrN6og",['CovidVaccine'],Twitter for Android,False,2021-01-26 13:57:05,2021-01-26,13:57:05,2021-01-26 13:57:05
"Deborah Gilboa, MD","Pittsburgh, PA, USA","4x Author, Keynote Speaker. Resilience Expert, also Youth Development & Parenting. Family doc, mom (4 boys!). Seen on @TODAYshow @GMA @TheDoctors She/her.",2011-03-04 20:30:32,58333.0,38454,6881,True,2021-01-26 13:57:27,I get to talk to @thebritafilter!!!  About #CovidVaccine and how and why and SHE'S SO FABULOUS!!  Join us? https://t.co/7YDOPW9zlA,['CovidVaccine'],Twitter Web App,False,2021-01-26 13:57:27,2021-01-26,13:57:27,2021-01-26 13:57:27
OAKStreetInitiative,,Transforming #America by Inspiring Communities | #Opportunity #Access and #Knowledge | Working to solve #Pennsylvania’s most pressing problems,2020-05-22 16:10:14,31.0,103,35,False,2021-01-26 13:57:28,"Female scientists are building a network of trust, combatting misinformation, and helping us all better understand… https://t.co/JQUoofSTAz",,Twitter for iPhone,False,2021-01-26 13:57:28,2021-01-26,13:57:28,2021-01-26 13:57:28
😇Mαиχισυѕ_Lιƒε 🏳️‍🌈😇,"Willenhall, England","Battling my brain every second of every day. #blogger #BPD #PTSD #PMDD #bipolar #PCOS #psoriaticarthritis #ME/CFS. 
#Mentalhealth & @MHCrisisAngels advocate!",2018-08-04 10:23:07,1885.0,349,11916,False,2021-01-26 13:58:06,I'm group 4 and just got my first covid vaccine! So happy! I'm so grateful to every single person who worked on vac… https://t.co/yTlIIXUJ5h,,Twitter for Android,False,2021-01-26 13:58:06,2021-01-26,13:58:06,2021-01-26 13:58:06
Ben Shapiro's Doctor Wife,"Nashville, TN","Come for the #WAP jokes, stay for the unfiltered barbs of a jaded academic.",2020-08-15 17:33:00,283.0,145,2836,False,2021-01-26 13:58:20,Just a quick note to those who believe the #CovidVaccine will secretly inject you with nanobots to trace your thoug… https://t.co/eHWEfVqusw,['CovidVaccine'],Twitter for iPhone,False,2021-01-26 13:58:20,2021-01-26,13:58:20,2021-01-26 13:58:20
C0ntr0vertial2,,,2021-01-06 16:03:07,33.0,124,51,False,2021-01-26 13:58:24,@Telegraph What utter rubbish why is a #British newspaper peddling EU propaganda when they've clearly failed  in… https://t.co/FsyPRLVFxZ,['British'],Twitter for Android,False,2021-01-26 13:58:24,2021-01-26,13:58:24,2021-01-26 13:58:24
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4819.0,1377,2929,True,2021-01-26 13:59:01,"Here’s what you need to know:

🎖️Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/0XfTYKd4Ro",['CovidVaccine'],Twitter Web App,False,2021-01-26 13:59:01,2021-01-26,13:59:01,2021-01-26 13:59:01
"Dr. Bowser, MD, FACS 🔥","Newark, DE","never tell me the odds. momma, 🐕 person, runner. Board Certified Vascular Surgeon, Director of the Aortic Program @ CCHS. Follow me here & on IG.",2017-03-12 22:58:53,4805.0,3102,23784,False,2021-01-26 13:59:41,Still masking up and taking precautions even though I’m vaccinated. #CovidVaccine #Covid_19 #MaskUp #NewProfilePic https://t.co/vFZtndQFYJ,"['CovidVaccine', 'Covid_19', 'MaskUp', 'NewProfilePic']",Twitter for iPhone,False,2021-01-26 13:59:41,2021-01-26,13:59:41,2021-01-26 13:59:41
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3158.0,2072,4382,False,2021-01-26 14:00:00,"Who should provide vaccines to the West Bank and Gaza? https://t.co/cVYew8IIUY via @BBCNews 

🇮🇱💉🇵🇸

#WestBank… https://t.co/1RpIKrwkxo",['WestBank'],Twitter Web App,False,2021-01-26 14:00:00,2021-01-26,14:00:00,2021-01-26 14:00:00
The Advocate Is In,,A non-traditional resource for anyone who is managing an #autoimmune condition or #chronicillness. #Advocacy from someone who's been there.,2016-11-22 02:21:58,5705.0,2204,1551,False,2021-01-26 14:00:00,Anti vax groups are spreading disinformation and claiming coincidental deaths of seniors with underlying health iss… https://t.co/cIgR9p0jlm,,TweetDeck,False,2021-01-26 14:00:00,2021-01-26,14:00:00,2021-01-26 14:00:00
