user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Michael Flynn,"Washington, DC",I look like everyone and no one and people love me! You being sensitive sounds like a “you” problem. Social Media shines a light on the mentally weak.,2009-05-15 19:58:12,405.0,593.0,11886.0,False,2020-10-17 16:13:41,Open Letter from Pfizer Chairman and CEO Albert Bourla | Pfizer assuming no setbacks we are about 4 weeks away from… https://t.co/AabrcfXk2Q,,Twitter for iPhone,False,2020-10-17 16:13:41,2020-10-17,16:13:41,2020-10-17 16:13:41
LINDELLGIRL,,,2010-05-27 22:31:15,408.0,2895.0,1908.0,False,2020-10-17 16:25:00,@HouseRectum @DEBORAHDUNNIN19 @katalva3 Now #Trump is going to use #Seniors our most vulnerable loved ones as Test… https://t.co/pcc4kpKKif,"['Trump', 'Seniors']",Twitter Web App,False,2020-10-17 16:25:00,2020-10-17,16:25:00,2020-10-17 16:25:00
DhakaTribune,"Dhaka, Bangladesh","Dhaka Tribune is the fastest growing English daily in Bangladesh. News, views & features from Bangladesh and the world.",2012-08-14 09:01:02,332935.0,194.0,55.0,False,2020-10-17 16:47:50,"@narendramodi : #Bangladesh, others request India for #Covidvaccine trials https://t.co/hrzowKHC8E","['Bangladesh', 'Covidvaccine']",Twitter Web App,False,2020-10-17 16:47:50,2020-10-17,16:47:50,2020-10-17 16:47:50
Claudio Colaiacomo,"Amsterdam, Nederland","VP Academic relations at Elsevier  Publishing ❤️ Science, #Mindfulness & diversity avocate, author, speaker. Alter Ego @ilgirodiroma501. Views personal",2017-01-20 10:35:54,490.0,404.0,3885.0,False,2020-10-17 17:02:00,"Pfizer Will Seek Emergency Approval For Covid-19 Vaccine In November, After Election #COVID19 #CovidVaccine  https://t.co/9CkeLI3x0m","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-10-17 17:02:00,2020-10-17,17:02:00,2020-10-17 17:02:00
DD India,"New Delhi, India","Official account of DD India, English News TV Channel of Doordarshan(Prasar Bharati-India’s Public Broadcaster)Follow us on https://t.co/C55s7Mms3d",2016-04-08 09:24:41,33501.0,529.0,6867.0,True,2020-10-17 17:10:17,#SputnikV  Vaccine has been developed in Russia where it has also undergone phase 1 and 2 clinical trials. The clin… https://t.co/3FpVVqODYP,['SputnikV'],Twitter Web App,False,2020-10-17 17:10:17,2020-10-17,17:10:17,2020-10-17 17:10:17
the indian national daily,India,"India's NEWS Channel for Digital Media!
To get in touch with us, send a Direct Message",2014-06-02 07:15:36,1088.0,186.0,280.0,False,2020-10-17 17:12:10,"Headlines by the indian national daily - 17 Oct 

#NarendraModi #CovidVaccine #JammuAndKashmir #Punjab #Assam 

https://t.co/6piBzjWgxG","['NarendraModi', 'CovidVaccine', 'JammuAndKashmir', 'Punjab', 'Assam']",Twitter Web App,False,2020-10-17 17:12:10,2020-10-17,17:12:10,2020-10-17 17:12:10
gabriel,Outthere,Black matter Dark matter Black hole,2015-03-15 01:37:34,1191.0,4410.0,63134.0,False,2020-10-17 17:27:13,"@skift Rapid COVID tests and results within an hour is the answer before #CovidVaccine 
#airtravel #Airlines","['CovidVaccine', 'airtravel', 'Airlines']",Twitter for Android,False,2020-10-17 17:27:13,2020-10-17,17:27:13,2020-10-17 17:27:13
Infeagle,,"Take a Skydive Into All the Trending News, Food Stories, Travel Diaries, and What Not! Update Yourself With All Interesting Beans Infeagle Is About to Spill.",2020-05-03 20:48:09,5.0,0.0,185.0,False,2020-10-17 17:27:16,"Coronavirus Vaccines!
.
Follow us for more: @infeagle_com 

#coronavaccineupdate #COVID19 #CovidVaccine… https://t.co/gJ7GESiw8J","['coronavaccineupdate', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-10-17 17:27:16,2020-10-17,17:27:16,2020-10-17 17:27:16
Joey Tart,"North Carolina, USA","History lover, fitness industry enthusiast, unadmitted technophile, and fighter of injustice.",2019-07-07 19:34:31,39.0,28.0,1294.0,False,2020-10-17 17:39:14,"The Associated Press: WHO study finds remdesivir didn't help COVID-19 patients.

#COVID19 #coronavirus… https://t.co/yGmRYy6TnJ","['COVID19', 'coronavirus']",Twitter for Android,False,2020-10-17 17:39:14,2020-10-17,17:39:14,2020-10-17 17:39:14
EPIK1,chicago,"FACEBOOK ""EPIKO UNO” INSTARGRAM:DJEPIK1 https://t.co/qk5DSGnjJa https://t.co/p3rabOFqHl https://t.co/I7pIYrXkia",2011-08-11 22:56:15,1490.0,2909.0,758.0,False,2020-10-17 17:41:28,"#HappyBirthdayEminem #ม็อบ17ตุลา #حملة_مقاطعة_البضائع_التركية Epik1 “Corona De Dios” Prod @illpee.
 Full video link… https://t.co/eHsovFIdqs","['HappyBirthdayEminem', 'ม็อบ17ตุลา', 'حملة_مقاطعة_البضائع_التركية']",Twitter for iPhone,False,2020-10-17 17:41:28,2020-10-17,17:41:28,2020-10-17 17:41:28
