user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Daniel Holland 💙,"London, England","@SalvationArmyUK Officer & Assistant Regional Manager, Homelessness Services • Nurse & Health Visitor • He/Him/His • Personal views",2017-03-30 19:58:38,608.0,1027,5790,False,2021-01-30 15:58:48,It's been so good seeing people across The Salvation Army's homelessness services in London recieve their COVID-19… https://t.co/xDwzBwiFAn,,Twitter for Android,False,2021-01-30 15:58:48,2021-01-30,15:58:48,2021-01-30 15:58:48
Amy T,East Coast,My best habit is letting you down,2008-10-31 22:23:19,182.0,175,3545,False,2021-01-30 15:59:41,72 hours since I got my #CovidVaccine and I'm feeling completely fine!,['CovidVaccine'],Twitter for Android,False,2021-01-30 15:59:41,2021-01-30,15:59:41,2021-01-30 15:59:41
GOVERNING,"Washington, D.C.","Follow us for news and analysis about the future of state and local government - politics, policy and management.",2009-03-19 16:47:56,78904.0,1962,242,True,2021-01-30 16:00:28,"The #intergovernmental effort we need to #vaccinate America. Read it here: https://t.co/XrezAOZ86o
#stateandlocal… https://t.co/gz9z2J6o81","['intergovernmental', 'vaccinate', 'stateandlocal']",Buffer,False,2021-01-30 16:00:28,2021-01-30,16:00:28,2021-01-30 16:00:28
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,20799.0,1516,9379,True,2021-01-30 16:00:34,"Please wait until you have been contacted for an appointment before attending our Mass Vaccination Centres. 

If yo… https://t.co/p7pem7eHSK",,Sprout Social,False,2021-01-30 16:00:34,2021-01-30,16:00:34,2021-01-30 16:00:34
"A. Shadi Kourosh, MD, MPH",Massachusetts General Hospital,#Harvard Faculty #Dermatologist👩🏻‍⚕️ #PatientAdvocate #Skincare & #PublicHealth #Podcast Editor #Author📚https://t.co/NsmaFMiLyM & https://t.co/7dnSsfD4bX,2013-12-28 21:43:34,10885.0,473,1037,False,2021-01-30 16:00:36,@UREssien @VAPittsburgh Great to hear my friend! #GetVaccinated #CovidVaccine,"['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 16:00:36,2021-01-30,16:00:36,2021-01-30 16:00:36
John Meehan,"Silver Spring, MD",Student & teacher of people. Author of #EDrenaline Rush (@dbc_inc 2019). @OConnellHS instructional coach. @ASCD EL17. @GatesUS TAC3.,2014-10-24 21:12:04,13969.0,8741,30293,False,2021-01-30 16:00:48,Science! #CovidVaccine #vaccine https://t.co/PJqAIrVZa8,"['CovidVaccine', 'vaccine']",Twitter for iPhone,False,2021-01-30 16:00:48,2021-01-30,16:00:48,2021-01-30 16:00:48
Andy Pasternak,,"Family med doc, ultrarunner, xc skier, WS100/TRTER medical director, tuba enthusiast.   President elect NSMA.   All political opinions are my own",2013-06-08 16:04:01,105.0,148,4048,False,2021-01-30 16:00:59,Excited to get Tito Fuentes vaccinated!  Tito was a major league 2nd baseman and now does SF Giants Spanish broadca… https://t.co/YE7WCLQHAB,,Twitter Web App,False,2021-01-30 16:00:59,2021-01-30,16:00:59,2021-01-30 16:00:59
James 🏴‍☠️,"North Yorkshire, UK","MCSD Software Engineer. My interests include guinea pigs, history, art, 3D animation and, occasionally, running. I have Crohn's Disease. Views are my own.",2010-06-03 21:14:52,106.0,521,17078,False,2021-01-30 16:01:02,"Looking forward to getting my #PfizerVaccine on Tuesday :-) #GetVaccinated #CovidVaccine 💉

P.S. I won't make a jok… https://t.co/sBmX7rD1TI","['PfizerVaccine', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-01-30 16:01:02,2021-01-30,16:01:02,2021-01-30 16:01:02
"Josephine Au, PhD","Boston, MA","Hong Konger | Clinical psychology | Suicide assessment & intervention researcher | #CAMS | #DBT for Adolescent | Yogi |

Listen | Reflect | Empower | Advocate",2016-04-21 03:48:34,418.0,196,1187,False,2021-01-30 16:01:15,"More than 2 days after my #seconddose with the help of Tylenol, my temperature has finally gone back to baseline. S… https://t.co/4eWnA32kaw",['seconddose'],Twitter for Android,False,2021-01-30 16:01:15,2021-01-30,16:01:15,2021-01-30 16:01:15
OC Health Care Agency,"Orange County, CA",Official page of County of Orange Health Care Agency. List of followers subject to CA’s Public Records Act. Call 911 in an emergency. https://t.co/MFCJKEs7pE,2009-04-28 13:53:36,26745.0,759,1557,False,2021-01-30 16:01:23,"Our #OCCOVID19 Hotline (714) 834-2000 ☎️ answers your questions about COVID-19 and the #Othena.com website and app,… https://t.co/xqtbVHc6IX","['OCCOVID19', 'Othena']",Loomly,False,2021-01-30 16:01:23,2021-01-30,16:01:23,2021-01-30 16:01:23
