user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meetiing the mind....lmproving the minds.,N,✌️ My PRESIDENT DONALD TRUMP 👈 966540750022✌️TOGETHER FOR EVER 2020🥇POLITICS 👈OFFICIAL 📡Donald j  Trump 📡 4MORE YEARS PRESIDENT OF AMRICA ✌️,2013-04-02 18:06:48,3372.0,4741,86140,False,2020-12-27 21:07:14,"@RealPresidentT @seanhannity @lan88442353 🤘DJT🤘Best president ever🤘
   👉2016👉2020👉2024👉2028👉
           ✌️✌️Congrat… https://t.co/XquKWvdaj3",,Twitter for iPhone,False,2020-12-27 21:07:14,2020-12-27,21:07:14,2020-12-27 21:07:14
Blue Boss,,politically sassy,2020-11-18 11:58:54,5.0,10,411,False,2020-12-27 21:07:35,Can we please talk about how health care workers are the only ones excited to get the #CovidVaccine ????,['CovidVaccine'],Twitter for Android,False,2020-12-27 21:07:35,2020-12-27,21:07:35,2020-12-27 21:07:35
Michelle D,"West Palm Beach, FL",Social Media Specialist/Communications/Government Relations,2009-03-16 13:09:28,205.0,638,7268,False,2020-12-27 21:07:51,@SarahRiggsAmico @marcorubio is simply an ignorant hypocrite.  #COVIDー19 #CovidVaccine,"['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-27 21:07:51,2020-12-27,21:07:51,2020-12-27 21:07:51
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,37931.0,1316,112184,True,2020-12-27 21:08:45,Want a faster track to a Covid-19 vaccine? Another trial is about to begin in Atlanta. - ⁦@AtlantaMagazine⁩ Want to… https://t.co/CjNgWBYGs9,,Twitter for iPhone,False,2020-12-27 21:08:45,2020-12-27,21:08:45,2020-12-27 21:08:45
Andy,,"Ralph Wiggins said it best, “I’m special!” Sarcastic Bachelor tweeter. Not above sounding desperate when I say, follow me 😩🤣",2020-09-20 21:39:35,10.0,75,120,False,2020-12-27 21:09:59,"if you’re concerned about microchips in the vaccine tracking you, you’re not gonna wanna hear what’s in your cellph… https://t.co/X58eOCPTaV",,Twitter for iPhone,False,2020-12-27 21:09:59,2020-12-27,21:09:59,2020-12-27 21:09:59
"Daniel K Amponsah, MD",,"Internal Medicine PGY-2 @MGHMedicine via @LLUMedschool | Work Hard, Play Hard, Pray Hard | My views are my own",2019-07-23 21:09:32,121.0,118,25,False,2020-12-27 21:12:30,"If you are a healthcare worker, please take the time to listen to your patients, friends &amp; strangers concerns and p… https://t.co/lTWPMqoC92",,Twitter for iPhone,False,2020-12-27 21:12:30,2020-12-27,21:12:30,2020-12-27 21:12:30
t.ruth,"Dallas, Texas","Jesus Freak, Political /Social Justice /Education/ EQUITY Advocate, Human Resources Consultant, entrepreneur, writer, single mom, #t.ruth",2012-10-12 16:01:36,164.0,470,4030,False,2020-12-27 21:13:08,@CDCgov @pfizer @moderna_tx @JoeBiden @SpeakerPelosi @GOP @SenateDems @SenateGOP @HouseGOP @HouseDemocrats… https://t.co/J1N9A9Aosd,,Twitter for iPhone,False,2020-12-27 21:13:08,2020-12-27,21:13:08,2020-12-27 21:13:08
Brigitte بربور,,"23' . An underrated bird, a dentist and psychology student. that's it, that's my bio. 
٣",2011-12-16 16:05:38,756.0,601,4859,False,2020-12-27 21:13:19,I assume that people who believe that the COVID vaccine contain a microchip suffer from clinical paranoid schizophr… https://t.co/gDNCHJxKEk,,Twitter for Android,False,2020-12-27 21:13:19,2020-12-27,21:13:19,2020-12-27 21:13:19
🇺🇸President-Elect💥Robin Sage💥,Fuck Around Find Out,"@FreeKyleUSA 👈🏻FOLLOW 🏹Katness of Commies. 🥊Purveyor of liberty, justice & truth. 🇺🇸🗽⚖️🧯Politically incorrect jokes are free. IFBAP",2020-05-06 06:05:16,1121.0,2296,4150,False,2020-12-27 21:13:25,"🚨🚨🚨🚨🚨🚨🚨🚨🚨
MUST SEE &amp; ♻️RE TWEET ♻️

SAVE LIVES. ✝️ Have a ❤️

This RN got Bell's Palsey after MODERNA VACCINE… https://t.co/gtK6uIkPy0",,Twitter for iPhone,False,2020-12-27 21:13:25,2020-12-27,21:13:25,2020-12-27 21:13:25
cheekyblinder,"England, United Kingdom",Don’t believe everything you read...🇬🇧🇺🇸🇮🇱,2020-04-21 19:32:43,182.0,279,2664,False,2020-12-27 21:13:55,😳😳😳 Wake up England..!!!! Sorry Wales and Scotland but with #drakeford and #sturgeon you will be in lockdown till 2… https://t.co/qHr2Akk65R,"['drakeford', 'sturgeon']",Twitter for iPhone,False,2020-12-27 21:13:55,2020-12-27,21:13:55,2020-12-27 21:13:55
