user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-21 02:30:45,"66 CVS locations show #CovidVaccine slots in CA:
Adelanto
Anderson
Arroyo Grande
Arvin
Bakersfield
Bell
Big Bear Lake
Buellton
Cathedral City
Chico
Clovis
Coachella
Corona
El Cerrito
Eureka
Fontana
Fresno
Galt
Gridley
Hanford
Hemet
Hesperia
Hollister",['CovidVaccine'],Vaccine Finder CA,False,2021-04-21 02:30:45,2021-04-21,02:30:45,2021-04-21 02:30:45
GA Vaccine Finder,,I'm a new bot helping the people in Georgia find CVS COVID #vaccine appointments.  Follow me for frequent updates.,2021-04-06 16:31:47,9.0,1.0,100.0,False,2021-04-21 02:30:50,"23 CVS locations show #CovidVaccine slots in GA:
Acworth
Albany
Alpharetta
Athens
Atlanta
Bowdon
Carrollton
Cartersville
Columbus
Covington
Cumming
Decatur
Dunwoody
Ellenwood
Loganville
Martinez
Newnan
Pooler
Ringgold
Rome
Savannah
Suwanee
Warner Robins",['CovidVaccine'],Georgia COVID Vaccine Finder,False,2021-04-21 02:30:50,2021-04-21,02:30:50,2021-04-21 02:30:50
DY365,"Guwahati, India","A 24x7 Satellite News Channel from Northeast India that brings it's viewers with the latest news taking place regionally, nationally and globally.",2010-02-08 11:15:47,83048.0,373.0,211.0,False,2021-04-21 02:30:51,"#CovidVaccine #Vaccine #COVID19 #Assam #DY365
Assam seeks COVID vaccines from Centre as stock will last for 6-7 days: Official
https://t.co/20sk9RHji6","['CovidVaccine', 'Vaccine', 'COVID19', 'Assam', 'DY365']",Twitter Web App,False,2021-04-21 02:30:51,2021-04-21,02:30:51,2021-04-21 02:30:51
Sounds In The Dark,"San Francisco, California","Join host Eric Pietras for a musical nightcap of ambient, post-rock and experimental bliss, Tuesdays at midnight or anytime on demand at BFF.fm",2014-07-14 06:20:14,278.0,401.0,211.0,False,2021-04-21 02:31:13,"Second round of the #CovidVaccine has me sleeping a lot today (No regrets, make sure you get yours!!), so for tonite please enjoy a replay of last week's installment of SITD on @BFFdotFM . See you with all new ambient jams next week!",['CovidVaccine'],Twitter Web App,False,2021-04-21 02:31:13,2021-04-21,02:31:13,2021-04-21 02:31:13
Natalie Mourra,"Los Angeles, CA",Urgent Care MD/ Fam Med Hospitalist at Kaiser Permanente Los Angeles Medical Center. And...cat fiend. Opinions are my own.,2020-03-26 20:36:10,84.0,101.0,1170.0,False,2021-04-21 02:31:56,"Just a primer on #shingles for non-medical folks, since there are some rumblings of it being caused by the #covidvaccine. First off, it's a herpesvirus, specifically, human alphaherpesvirus 3 (HHV-3), otherwise known as ""varicella zoster virus"".","['shingles', 'covidvaccine']",Twitter Web App,False,2021-04-21 02:31:56,2021-04-21,02:31:56,2021-04-21 02:31:56
Prince to a king,"Las Vegas, NV",always and forever be king taco #follow4follow #DallasCowboys #DC4L ⭐️⭐️⭐️⭐️⭐️⭐️ #follow4followback #skimasktheslumpgod #XXXTENTACION #weeb #animeislife,2011-08-26 21:59:49,989.0,1430.0,2177.0,False,2021-04-21 02:33:20,Getting my second #CovidVaccine tomorrow,['CovidVaccine'],Twitter for iPhone,False,2021-04-21 02:33:20,2021-04-21,02:33:20,2021-04-21 02:33:20
Dr Bec Szabo 💦🧼✋🏼🤚🏼🛑🦠➡️🏡😷,Kulin lands Melb 🇦🇺  She/Her,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own,2010-03-24 12:34:34,6326.0,6941.0,111984.0,False,2021-04-21 02:38:10,"👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼
Leadership 👇🏼 #vaxxie #CovidVaccine #VaccinesSaveLives https://t.co/DYq5UYM5GF","['vaxxie', 'CovidVaccine', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-04-21 02:38:10,2021-04-21,02:38:10,2021-04-21 02:38:10
Navneet pratap,Belongs to India,"सही को सही और ग़लत को ग़लत कहने की क्षमता रखता हूं एक सच्चा देशभक्त हूं मैं, clear & +ve mindset",2019-12-22 14:51:34,628.0,663.0,7979.0,False,2021-04-21 02:38:22,"People who are not paying taxes are asking for free #CovidVaccine ,talking about bad health infrastructure etc. Have they ever thought from where these fund come? Why GOI give them every thing free? These people can't pay tax but want everything free.",['CovidVaccine'],Twitter Web App,False,2021-04-21 02:38:22,2021-04-21,02:38:22,2021-04-21 02:38:22
Sonia Lamba,"India, Delhi",President ( RAJ foundation) philanthropist!!!,2017-05-22 02:29:34,2994.0,187.0,1027.0,False,2021-04-21 02:40:23,"@KanganaTeam Every individual must take their own responsibility? Like seriously? Bed, #oxygen ,#CovidVaccine ,#hospital #treatment inn sab ki bhi responsibility log khud le? Toh inhe kyu PM banaya? #talksense ab baat #mask #SocialDistancing se aage badh chuki hai!! #OxygenShortage","['oxygen', 'CovidVaccine', 'hospital', 'treatment', 'talksense', 'mask', 'SocialDistancing', 'OxygenShortage']",Twitter for iPhone,False,2021-04-21 02:40:23,2021-04-21,02:40:23,2021-04-21 02:40:23
Kaushik,"Assam, India 🇮🇳","In quest of the Shiva within me 🕉☯☮

I tweet about:- Football || Heavy metal music || #GreatReset #Scamdemic || philosophy || bonsai || photography",2012-10-08 15:39:01,403.0,117.0,7670.0,False,2021-04-21 02:41:34,So glad the 12 yr old kid living above our apartment's floor went against her parents' wishes and refused to get vaxxed. Looks like she hasn't been indoctrinated yet. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-21 02:41:34,2021-04-21,02:41:34,2021-04-21 02:41:34
