user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Becca Rausch,"Norfolk, Bristol and Middlesex","Mom, spouse, lawyer-turned-@MA_Senate-lawmaker advancing justice+equity. Dancer at heart. Official biz @BeccaRauschMA. She/her. #MApoli #BackBecca #SenatorMommy",2017-12-06 01:32:43,1988.0,1270.0,3689.0,False,2021-02-18 13:44:09,Yesterday @CharlieBakerMA @MassGovernor decided to stop 1st #COVIDVaccine dose distribution to local health: pic 1… https://t.co/XRR1W8e7pW,['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 13:44:09,2021-02-18,13:44:09,2021-02-18 13:44:09
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69983.0,207.0,3.0,True,2021-02-18 13:45:00,#WATCH Health officials have warned that the highly-transmissible B117 variant of COVID-19 now accounts for over 90… https://t.co/meED1zTUI9,['WATCH'],Twitter Media Studio,False,2021-02-18 13:45:00,2021-02-18,13:45:00,2021-02-18 13:45:00
Harsha,"Stoneham, MA",Masshole. Immigrant. Dogs. Neuroscience. MUFC. Country Music. Clueless Dad. #AdoptDontShop #NeverAgain,2010-05-10 12:02:22,491.0,463.0,56009.0,False,2021-02-18 13:45:55,"Not a good look, @MassGovernor @MassGov 

This site has been down for a while now... #COVIDVaccine https://t.co/xa5GZRJbqX",['COVIDVaccine'],Twitter Web App,False,2021-02-18 13:45:55,2021-02-18,13:45:55,2021-02-18 13:45:55
Linda-Gail Bekker,"Cape Town, South Africa","Linda-Gail Bekker, doctor, mother, lover of people:  director, Desmond Tutu HIV Centre and DTHF and Past President of the International AIDS Society:@iasociety.",2011-07-14 11:54:29,4811.0,462.0,15798.0,False,2021-02-18 13:46:09,Interested to know how to access #Covidvaccine Are you a #RSAHCW? then visit https://t.co/bs7uw2iVBA for more information!,"['Covidvaccine', 'RSAHCW']",Twitter Web App,False,2021-02-18 13:46:09,2021-02-18,13:46:09,2021-02-18 13:46:09
jessica pathak,,,2020-06-17 15:09:37,52.0,171.0,284.0,False,2021-02-18 13:46:32,"@AnswerCancerGM #COVIDVaccine @GMCancerChamps  right, that’s me done! Any of our champions having the vaccine? Once… https://t.co/4K8V35YST6",['COVIDVaccine'],Twitter for iPhone,False,2021-02-18 13:46:32,2021-02-18,13:46:32,2021-02-18 13:46:32
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,749.0,639.0,1557.0,False,2021-02-18 13:46:44,"#PrinceCharles is going to try and convince the ethnic minorities to take the #COVIDVaccine....makes perfect sense,… https://t.co/hNqgLyhKb8","['PrinceCharles', 'COVIDVaccine']",Twitter Web App,False,2021-02-18 13:46:44,2021-02-18,13:46:44,2021-02-18 13:46:44
Desperate Dave,"North East, England",Artist formerly known as @RedZed333,2016-06-04 08:25:25,235.0,384.0,7355.0,False,2021-02-18 13:46:55,"Don’t be a #covidiot all your life, believe Yusuf Yusuf who nobody’s ever heard of in their life..! #COVIDVaccine https://t.co/F07pTExqXH","['covidiot', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-18 13:46:55,2021-02-18,13:46:55,2021-02-18 13:46:55
Prajjwal,,"#BlackLivesMatter

Geographer working on Himalayan climate snow/ice/water issues. Views my own . he/him/his",2011-03-02 03:38:16,841.0,988.0,7111.0,False,2021-02-18 13:47:31,"For a state that boasts tech hub, this is embarrassing.   #COVIDVaccine https://t.co/MYRM1QME62",['COVIDVaccine'],Twitter Web App,False,2021-02-18 13:47:31,2021-02-18,13:47:31,2021-02-18 13:47:31
Kaushik,"Assam, India 🇮🇳","In quest of the Shiva within me 🕉☯☮

I tweet about:- Football || Heavy metal music || #GreatReset #Scamdemic || philosophy || bonsai || photography",2012-10-08 15:39:01,390.0,112.0,6731.0,False,2021-02-18 13:47:58,@SwapnaUdayana Govt to media: It's time to push the propaganda more aggressively. Our masters at WEF are watching u… https://t.co/rcWe1XZ1T8,,Twitter Web App,False,2021-02-18 13:47:58,2021-02-18,13:47:58,2021-02-18 13:47:58
Linda-Gail Bekker,"Cape Town, South Africa","Linda-Gail Bekker, doctor, mother, lover of people:  director, Desmond Tutu HIV Centre and DTHF and Past President of the International AIDS Society:@iasociety.",2011-07-14 11:54:29,4811.0,462.0,15798.0,False,2021-02-18 13:49:49,Yahoo. Delighted to see colleagues getting their #superpowers on! thanks to #covidvaccine https://t.co/dC53XlenEX,"['superpowers', 'covidvaccine']",Twitter Web App,False,2021-02-18 13:49:49,2021-02-18,13:49:49,2021-02-18 13:49:49
