user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
My Treasure Trove,At Sea....,Seeking and selling Treasures from all-over-the-world!,2014-11-21 22:33:52,315.0,352.0,17355.0,False,2021-12-04 13:14:38,Check out NEW Gold Flatware Set of 6 PLUS 2 Serving Spoons in Box / Shiny / Tableware  #gold #home #Omicronindia #CovidVaccine #Christmas $baba $nio $didi $roku $vz $rcl $ba $afrm $f $gm   https://t.co/sp867o0n2e via @eBay,"['gold', 'home', 'Omicronindia', 'CovidVaccine', 'Christmas']",Twitter Web App,False,2021-04-12 13:14:38,2021-04-12,13:14:38,2021-04-12 13:14:38
Courtney Loves Clutch,,Degrassi. Jays. Leafs. Special needs mama.,2020-07-31 14:30:24,352.0,2065.0,7555.0,False,2021-12-04 13:17:40,Fletch is PUMPED that he got his first #CovidVaccine !!! Thanks @CHEO for a great clinic. #autism #globaldevelopmentaldelay https://t.co/hcjLvY2mZU,"['CovidVaccine', 'autism', 'globaldevelopmentaldelay']",Twitter for iPhone,False,2021-04-12 13:17:40,2021-04-12,13:17:40,2021-04-12 13:17:40
JoeyAdler,Canada,Bullish on decentralized technology and digital currency. launching a Revolutionary tech company to level the playing field for SME’s individuals & community.,2021-05-09 09:27:46,225.0,398.0,20498.0,False,2021-12-04 13:18:01,"@DrCraigWax1 @RobertKennedyJr @ChildrensHD A child with literally zero chance of dying from Covid is dead. Because our gov are bought and paid for by Pharma. 

#antivaxxers #CovidVaccine #pfizergates #pfizerliedpeopledied #faucifraud","['antivaxxers', 'CovidVaccine', 'pfizergates', 'pfizerliedpeopledied', 'faucifraud']",Twitter for iPhone,False,2021-04-12 13:18:01,2021-04-12,13:18:01,2021-04-12 13:18:01
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,938.0,2158.0,15848.0,False,2021-12-04 13:18:30,@callie_mt Same. It can't come soon enough. The docs giving our littles the #CovidVaccine were working over the holidays. I expect and hope the CDC/FDA is too. Especially now with #Omicron.,"['CovidVaccine', 'Omicron']",Twitter for Android,False,2021-04-12 13:18:30,2021-04-12,13:18:30,2021-04-12 13:18:30
Matt Gray,"Madison, WI","Husband, dad of 24 weeker twin girls, supporter of March of Dimes, WI sports fan (not Marquette), sometimes tweets things I shoudnt.",2011-06-18 03:01:26,111.0,469.0,14407.0,False,2021-12-04 13:22:10,"The girls are practicing giving shots to their dolls this morning in preparation for their own #CovidVaccine shots today. #seconddose 
Negative tests came in this morning also for them. Tested out of caution no actual symptoms but just trying to be careful.","['CovidVaccine', 'seconddose']",Twitter for iPhone,False,2021-04-12 13:22:10,2021-04-12,13:22:10,2021-04-12 13:22:10
Richard Wood,"Oxford, England","GP, headache specialist, co-CEO @bbolmc, Neurology commissioner, GP Trainer, husband, cat-parent, & somewhat zealous for equality and fairness. Views my own.",2012-01-12 09:39:33,274.0,182.0,468.0,False,2021-12-04 13:23:55,"Well done The Manor Surgery, Headington, for dragging people off the street for their #CovidVaccine following 40 no shows! My busy locuming GP wife just got her booster! @griffithsdavid @joemcmanners 👏👏👏",['CovidVaccine'],Twitter for iPhone,False,2021-04-12 13:23:55,2021-04-12,13:23:55,2021-04-12 13:23:55
Emma Davies,"Perth, Scotland",Head of Communications @CunninglyGood | MCIPR | MPRCA | Accredited @CIPR_Global Practitioner | Helping clients achieve their full potential | Proud Mum of 3,2009-10-31 18:53:42,461.0,1316.0,2861.0,False,2021-12-04 13:24:51,Boosted! #CovidVaccine 💉,['CovidVaccine'],Twitter for iPhone,False,2021-04-12 13:24:51,2021-04-12,13:24:51,2021-04-12 13:24:51
René Allison,,"Purdue’94 IWU’16 MBA RN BSN Healthcare is a right not a privilege. Be Fearless. Runner, scuba diver and fueled by plants",2019-06-18 18:23:26,122.0,897.0,7376.0,False,2021-12-04 13:25:11,Only 2 more variants until Christmas #GetVaccinated #CovidVaccine #WearADamnMask #ScienceTwitter https://t.co/VUP5qXmTQ5,"['GetVaccinated', 'CovidVaccine', 'WearADamnMask', 'ScienceTwitter']",Twitter for iPhone,False,2021-04-12 13:25:11,2021-04-12,13:25:11,2021-04-12 13:25:11
SALEEM SAMAD #AntiHatred,Netizen of Global Village,"Independent journalist; Media Rights Defender; at @RSF_AsiaPacific;@Ashoka Fellow & Hellman-Hammett Award; Black Tea Addict
#JournalismIsNotACrime #Secularist",2009-03-26 13:43:24,2520.0,2644.0,24904.0,False,2021-12-04 13:26:37,"Grappling with an uncertain reality as #omicron and #COVID19 3rd-year approach https://t.co/neVbMlB4pf 
#vaccinesavelife
#CovidVaccine 
#coronavirus 
#VaccineEquity 
#vaccineforall","['omicron', 'COVID19', 'vaccinesavelife', 'CovidVaccine', 'coronavirus', 'VaccineEquity', 'vaccineforall']",Twitter Web App,False,2021-04-12 13:26:37,2021-04-12,13:26:37,2021-04-12 13:26:37
Half Job Rob #FreeJulianAssange,,"If it's decentralised I'm interested in it 👀
Decentralised government #Sortition
Decentralised currency $XNO #Nano
Decentralised web tell me about it ✌",2014-05-12 11:03:06,265.0,0.0,19267.0,False,2021-12-04 13:27:26,"1st #CovidVaccine after months of coercion. What a horrible experience.
They give you the information about possible side effects after the vaccine.
And then tell you, to leave 2mins after the vaccine to keep the line moving.",['CovidVaccine'],Twitter for Android,False,2021-04-12 13:27:26,2021-04-12,13:27:26,2021-04-12 13:27:26
