user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nura,,#IstandwithTigray❤️,2021-01-05 14:12:43,1181.0,1243.0,1164.0,False,2021-07-18 18:58:23,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/c9lfEvqziG","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 18:58:23,2021-07-18,18:58:23,2021-07-18 18:58:23
Vonn,,"Gaining wealth, one penny stock at a time :)
On my journey to multi millionaire ❤️",2015-09-10 22:52:41,1087.0,127.0,15853.0,False,2021-07-18 18:58:32,"Proper NIH funding in addition to us doing our part as shareholders brings @enzolytics one step closer to solving the current covid crisis.

$ENZC

Monoclonal Antibodies with Al technology = a covid free world.

Invest in the cure

#COVID19 #COVIDIOTS #CovidVaccine","['COVID19', 'COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-07-18 18:58:32,2021-07-18,18:58:32,2021-07-18 18:58:32
Lemy 📿♑, 🇺🇸 💊 #TigrayCantWait ,"ትግራወይቲ ✊❤💛
#TigrayGenocide 
#AllowAccessToTigray
#TigrayEthnicCleansing 
ፅንዓት ንዘይተርፍ ዓወት!  ደላይት ፍትሒ
https://t.co/LChhhQtnje",2012-09-12 20:30:39,322.0,185.0,396.0,False,2021-07-18 18:58:40,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/KTkR4kfrdl","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 18:58:40,2021-07-18,18:58:40,2021-07-18 18:58:40
titi,,Politisch und Sport,2021-03-13 20:49:21,123.0,175.0,697.0,False,2021-07-18 18:58:49,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/AuciY2fXwF","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 18:58:49,2021-07-18,18:58:49,2021-07-18 18:58:49
SnarkySW,,🙏🏻Love Jesus!🙏🏻Love America & ALL her people! 🌈Christianity is more than GOP agenda #ExpelTheSeditionists #BlackLivesMatter #ChristiansAgainstTrumpism ,2010-04-09 17:20:46,1035.0,2141.0,13438.0,False,2021-07-18 18:59:33,"#BreakingNews 

#CovidVaccine actually allows ""Q"" AND #Trump to speak DIRECTLY TO YOU !!

Get #vaccinated so you don't miss the latest intel from the ONLY person who really knows what's going on.

#COVIDIOTS #GetVaccinated #VaccinesWork #Tennessee #dontfaucimyflorida #DonaldTrump","['BreakingNews', 'CovidVaccine', 'Trump', 'vaccinated', 'COVIDIOTS', 'GetVaccinated', 'VaccinesWork', 'Tennessee', 'dontfaucimyflorida', 'DonaldTrump']",Twitter for Android,False,2021-07-18 18:59:33,2021-07-18,18:59:33,2021-07-18 18:59:33
Rochester Regional Health,"Rochester, NY","Official Twitter account of Rochester Regional Health. Bringing comprehensive, nationally recognized seamlessly integrated health services to patients.",2009-09-01 19:15:41,4510.0,342.0,850.0,False,2021-07-18 19:00:00,"What do we know about booster shots for the #covidvaccine? Do we need one or will we ever?

Dr. Ed Walsh, an infectious disease specialist involved in clinical research on the vaccine tells us what he knows.",['covidvaccine'],Twitter for Advertisers.,False,2021-07-18 19:00:00,2021-07-18,19:00:00,2021-07-18 19:00:00
CIANA,"Astoria, NY",Center for the Integration and Advancement of New Americans | We give immigrants the tools they need to successfully integrate into American society.,2010-12-22 22:17:44,567.0,1206.0,1632.0,False,2021-07-18 19:01:03,"We understand that many folks in our community are hesitant to get the #COVIDVaccine. That’s why we’re partnering with @NYCHealthSystem to address health, safety, and privacy concerns re the vaccine this Wed. 7/21 at 6:30. Info will be provided in Spanish &amp; Arabic. Learn more: https://t.co/hRAxiceRzv",['COVIDVaccine'],Buffer,False,2021-07-18 19:01:03,2021-07-18,19:01:03,2021-07-18 19:01:03
Mulubrhan Fisseha,,,2020-11-08 08:57:29,265.0,50.0,235.0,False,2021-07-18 19:01:59,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/Hb0i2P4k1i","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 19:01:59,2021-07-18,19:01:59,2021-07-18 19:01:59
HA BEN,,"https://t.co/SgkmbYitxB
https://t.co/lBuOh8GZbO
https://t.co/Vuy28gXU92
https://t.co/KqAI7n9TsT
💊",2020-11-19 22:44:21,810.0,608.0,7198.0,False,2021-07-18 19:02:11,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/sS9thIBe6M","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 19:02:11,2021-07-18,19:02:11,2021-07-18 19:02:11
ርግዓት በላይ,,Tigray First ❤💛,2020-03-09 13:20:37,1399.0,67.0,804.0,False,2021-07-18 19:04:33,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/M4biD2fB9m","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 19:04:33,2021-07-18,19:04:33,2021-07-18 19:04:33
