user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oklahoma Alliance for Healthy Families,"Oklahoma, USA","Our mission is to positively impact the health of our schools, communities and families by advocating for science-based health and immunization practices.",2018-10-17 19:32:24,544.0,1537,2261,False,2021-01-28 18:01:24,"Our friend and @AOAforDOs liaison for the Advisory Committee on Immunization Practices, Dr. Stanley Grogg, received… https://t.co/NE2y2LGAaP",,Twitter for Android,False,2021-01-28 18:01:24,2021-01-28,18:01:24,2021-01-28 18:01:24
Town of Wellesley,"Wellesley, MA","The official Twitter page for Town of Wellesley, MA",2010-11-05 14:30:43,583.0,26,151,False,2021-01-28 18:01:30,From @MassGovernor #CovidVaccine appointments at mass vaccine sites @GilletteStadium @fenwaypark are added on Thurs… https://t.co/1QGUOfkvdV,['CovidVaccine'],Twitter Web App,False,2021-01-28 18:01:30,2021-01-28,18:01:30,2021-01-28 18:01:30
Katie,United States,"‏‏من أنصار الإمام المهدي ناصر محمد اليماني 

One of Imam's Mahdi Nasser
Mohammed Al Yamani supporters",2020-04-18 20:41:16,160.0,1538,3077,False,2021-01-28 18:01:46,"covid-19
#CovidVaccine
Pfizer vaccine
Moderna vaccine
covid vaccine
Biden vaccines
New York Times 
Florida
Illinois… https://t.co/2stuEQyx3b",['CovidVaccine'],Twitter for Android,False,2021-01-28 18:01:46,2021-01-28,18:01:46,2021-01-28 18:01:46
Conny,Ontario ,"Canadian with sarcastic tendencies, tongue usually in cheek. Blessed are the peacemakers. Views are my own. #cdnpoli #medtwitter #autism",2015-02-28 15:38:55,4795.0,4169,59406,False,2021-01-28 18:01:49,"Math is hard, and our vaccination program is definitely not “well underway”
#covidvaccine https://t.co/zuWT96HObj",['covidvaccine'],Twitter for iPhone,False,2021-01-28 18:01:49,2021-01-28,18:01:49,2021-01-28 18:01:49
"Home Instead Annandale, VA","Annandale, VA",Home Instead Senior Care of Fairfax County is dedicated to helping seniors stay in their homes as they age. Providing non-medical home care and companionship.,2021-01-20 21:22:50,1.0,2,0,False,2021-01-28 18:01:52,Erin our Care Coordinator recently received her first dose of the COVID-19 vaccine.  Quite a few of our staff membe… https://t.co/CkLTf37te4,,Twitter Web App,False,2021-01-28 18:01:52,2021-01-28,18:01:52,2021-01-28 18:01:52
Tell Travis,,"He’s listening. He's fearless. He's irreverent. He's pretty conflict-averse these days in his personal life. He's 40, after all.",2011-06-09 02:48:34,4513.0,5686,183,True,2021-01-28 18:01:59,Baker back on vaxx beat at his briefing today https://t.co/sUfJIUepDd #mapoli #CovidVaccine,"['mapoli', 'CovidVaccine']",Twitter Web App,False,2021-01-28 18:01:59,2021-01-28,18:01:59,2021-01-28 18:01:59
US Army Fort Sill,"Lawton, OK","This website is an official online presence of U.S. Army Fort Sill. See our Facebook for terms and use policy. (Following, RTs and links ≠ endorsement)",2017-01-24 21:24:08,2971.0,533,2622,False,2021-01-28 18:02:11,Please join TRADOC for a live broadcast focused on busting myths about the COVID-19 vaccine from 10-10:30 a.m. (CST… https://t.co/8LZyoT6e0I,,Hootsuite Inc.,False,2021-01-28 18:02:11,2021-01-28,18:02:11,2021-01-28 18:02:11
MiamiTwp FireEMS,Miami Township - Clermont,Dedicated to the preservation of life and property,2014-01-15 18:38:11,2529.0,67,70,False,2021-01-28 18:02:14,Thanks to Clermont Co⁦ Public Health ⁦@ccphohio⁩ we were able to complete the 2nd round of vaccinations for our EMS… https://t.co/5DVwmUVymV,,Twitter for iPhone,False,2021-01-28 18:02:14,2021-01-28,18:02:14,2021-01-28 18:02:14
Disura Ehan Peiris,Sri Lanka,"Being a great fan of the Bollywood actor Varun Dhawan.
I am from Colombo, Sri Lanka.",2020-09-16 08:52:53,1.0,3,59,False,2021-01-28 18:02:16,"THANK YOU INDIA FOR COVID 19 PROTECTOR VACCINES. TODAY WE SRI LANKANS RECEIVED THEM.
🙏🙌🤝🧡💚🇮🇳🇱🇰
#India #SriLanka… https://t.co/LJ5bM6Xp50","['India', 'SriLanka']",Twitter for Android,False,2021-01-28 18:02:16,2021-01-28,18:02:16,2021-01-28 18:02:16
NorthPoint Health,"Minneapolis, MN","NorthPoint Health & Wellness Center is a multi-specialty medical, dental and mental health center and human service agency located in North Minneapolis.",2017-03-27 14:56:53,378.0,43,8,False,2021-01-28 18:02:19,"“I got the vaccine to protect myself and others, it’s that important!” – Ramonia, NorthPoint Human Services… https://t.co/gQrr26iLe8",,LaterMedia,False,2021-01-28 18:02:19,2021-01-28,18:02:19,2021-01-28 18:02:19
