user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TnT Podcast,New Jersey,"Longtime friends Tim and Ted, coming out of New Jersey, talk about current events, TV, movies, sports, and life in general! Listen to us on Spotify and Apple!",2020-06-10 04:22:07,154.0,193.0,24.0,False,2021-02-15 15:52:03,🚨New Episode 🚨 Tim got his first dose of the #PfizerVaccine last week. The guys debunk some wild… https://t.co/jwNPW1iwab,['PfizerVaccine'],Twitter for iPhone,False,2021-02-15 15:52:03,2021-02-15,15:52:03,2021-02-15 15:52:03
"Coral Olazagasti, MD","New York, USA","Doctor, wife and mama! Proud #boricua 🇵🇷 Hematology/Oncology Fellow at Zucker School of Medicine @ Hofstra/Northwell Health #HOLACOVID19 investigator",2019-05-10 20:37:06,780.0,551.0,1850.0,False,2021-02-15 15:52:29,"This picture of my (almost) 93 year-old grandma getting her COVID vaccine brings tears to my eyes ❤️ 

She is the p… https://t.co/FZyJF2N7pl",,Twitter for iPhone,False,2021-02-15 15:52:29,2021-02-15,15:52:29,2021-02-15 15:52:29
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5475.0,911.0,1820.0,False,2021-02-15 15:53:49,"Everything was so well organised, so calm, I felt completely safe”

After shielding for almost a year, #Bedford res… https://t.co/wplWMZzD7M",['Bedford'],Hootsuite Inc.,False,2021-02-15 15:53:49,2021-02-15,15:53:49,2021-02-15 15:53:49
NHS WRES team,"England, United Kingdom",We are responsible for the NHS Workforce Race Equality Standard (WRES): a requirement for NHS commissioners and NHS provider organisations.,2016-04-06 13:44:07,8611.0,588.0,8851.0,False,2021-02-15 15:54:02,"If you’re a frontline worker in the NHS, you are more likely to be exposed to COVID-19 at work. Getting your… https://t.co/6ZgOXCUSER",,Twitter Media Studio,False,2021-02-15 15:54:02,2021-02-15,15:54:02,2021-02-15 15:54:02
LLDJ 🚴‍♀️ Wear The Damn Mask,Toronto,"Thinking of becoming a Soundscape Ecologist.  I listen to devil music at work.  Not a nationalist but my favourite people live in these places:
🇨🇦🇳🇱🇮🇩🇨🇺",2008-12-16 03:10:42,275.0,702.0,30493.0,False,2021-02-15 15:54:16,"We're all frustrated with the #COVIDVaccine rollout.  Thing is, we're lucky they managed to produce these vaccines… https://t.co/KGfk0zK1Dn",['COVIDVaccine'],Twitter for Android,False,2021-02-15 15:54:16,2021-02-15,15:54:16,2021-02-15 15:54:16
Marilyn Gardner,Home = Kurdistan & Boston,"Third Culture Kid.Writer.Orthodox Christian. Love the world,my passport & stories. Author of Worlds Apart & Between Worlds. 4 countries to call H O M E",2011-02-03 10:55:09,1511.0,1263.0,7134.0,False,2021-02-15 15:55:15,"How about this messaging: yay! You got the vaccine! That is awesome. Things will change really soon, we just ask yo… https://t.co/xYObr09uiJ",,Twitter Web App,False,2021-02-15 15:55:15,2021-02-15,15:55:15,2021-02-15 15:55:15
AfricaNow! Online,"Washington, DC",AfricaNow! is DC’s only radio program dedicated to covering the entire African world. Wednesdays 1:00PM-2:00PM (EST) on 89.3FM or https://t.co/EuQbI41D11,2012-10-05 19:36:14,2524.0,1400.0,7778.0,False,2021-02-15 15:55:37,"#Zimbabwe receives first 200,000 vaccines donated by China https://t.co/sJXqdJn5GW via @AJEnglish #COVID19… https://t.co/KMWwK3tDJW","['Zimbabwe', 'COVID19']",Twitter Web App,False,2021-02-15 15:55:37,2021-02-15,15:55:37,2021-02-15 15:55:37
Natalie Hunter,,📽Movie & TV News Writer @ Screen Rant   📺Reality TV News Writer @ Monsters and Critics   🎬Screenplay Writer @ whoever will read it,2020-11-25 11:45:21,60.0,83.0,165.0,False,2021-02-15 15:58:34,"#COVIDVaccine lowdown: my first dose, fine! Just a little arm soreness and loss of appetite. 2nd dose. Awful terrib… https://t.co/kjqqez9SGX",['COVIDVaccine'],Twitter for iPhone,False,2021-02-15 15:58:34,2021-02-15,15:58:34,2021-02-15 15:58:34
NHS Wirral CCG,Wirral,Your partner in a healthier future for all,2013-11-05 09:26:10,3029.0,386.0,720.0,True,2021-02-15 16:00:01,"After you get your #COVIDVaccine, it's important you continue to follow social distancing guidance and think… https://t.co/X0Wh8LuaKj",['COVIDVaccine'],TweetDeck,False,2021-02-15 16:00:01,2021-02-15,16:00:01,2021-02-15 16:00:01
Angela ❤,*Ohio*,I'm the Rated R Diva. What more do you need to know? Police/Fire/EMS Dispatcher Extraordinaire ✌❤,2009-02-16 00:36:43,193.0,1064.0,1439.0,False,2021-02-15 16:00:27,@GovMikeDeWine please explain to me why my mother who is just a little shy of the 65 years of age cut off for the C… https://t.co/7q8ljvlY4u,,Twitter for iPhone,False,2021-02-15 16:00:27,2021-02-15,16:00:27,2021-02-15 16:00:27
