user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Davor Pavlovic,"Birmingham, England",Senior Lecturer in Cardiovascular Sciences at University of Birmingham - Cardiac Diseases Theme Lead at UoB - College PGR Deputy Lead,2012-11-23 00:16:06,577.0,451,3069,False,2021-02-07 10:55:46,"Very informative interview with Prof Sarah Gilbert on #CovidVaccine effectiveness, gap between doses and new variants",['CovidVaccine'],Twitter Web App,False,2021-07-02 10:55:46,2021-07-02,10:55:46,2021-07-02 10:55:46
Amy Wolfs 🧙🏻❤️🌻,"Shrewsbury, England","Mum of two, wife and carer. Permanently exhausted is a state of being.",2018-11-20 00:34:45,208.0,303,920,False,2021-02-07 10:57:31,"My big prick is getting a little prick today! Vaccination day has arrived!!

#CovidVaccine #COVID19 #COVID19… https://t.co/5XuvfvZBXf","['CovidVaccine', 'COVID19', 'COVID19']",Twitter for Android,False,2021-07-02 10:57:31,2021-07-02,10:57:31,2021-07-02 10:57:31
Women's Committee NCRI,"Paris, France","Vowed to not let voice of women in #Iran be silenced.
Women are Force for Change
#FreeIran = #WomensRights #GenderEquality #WomensEmpowerment",2013-06-17 14:13:22,14664.0,122,6977,True,2021-02-07 10:59:12,"#Iran: #Coronavirus death toll surpasses 2⃣1⃣2⃣,0⃣0⃣0⃣ 

Public’s outrage over regime's delay in providing… https://t.co/76VB8jEroa","['Iran', 'Coronavirus']",Twitter Web App,False,2021-07-02 10:59:12,2021-07-02,10:59:12,2021-07-02 10:59:12
Lageraemia,In the kitchen at parties,"Y’all know me, still the same ol’ GP, but I been low key. #NHS Glos and 🏴󠁧󠁢󠁷󠁬󠁳󠁿#CovidVaccine",2011-01-26 17:14:01,855.0,2378,8871,False,2021-02-07 10:59:56,@rathfelder @richardblogger I think it varies on population demographics. We have proportionately a HUGE group 1-4… https://t.co/wKSHKk0NfR,,Twitter for iPhone,False,2021-07-02 10:59:56,2021-07-02,10:59:56,2021-07-02 10:59:56
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3171.0,1055,1064,True,2021-02-07 11:00:37,"Dr Alex Shaw, a local GP in #Essex helps to answer some key questions about the #CovidVaccine, including this one -… https://t.co/8cSTdxvRG9","['Essex', 'CovidVaccine']",Orlo,False,2021-07-02 11:00:37,2021-07-02,11:00:37,2021-07-02 11:00:37
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4827.0,746,648,True,2021-02-07 11:00:38,"Dr Alex Shaw, a local GP in #Essex helps to answer some key questions about the #CovidVaccine - including this one… https://t.co/hSG9CyeJyX","['Essex', 'CovidVaccine']",Orlo,False,2021-07-02 11:00:38,2021-07-02,11:00:38,2021-07-02 11:00:38
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6772.0,1327,4455,True,2021-02-07 11:00:41,"Dr Alex Shaw, a local GP in #Essex helps to answer some key questions about the #CovidVaccine, including this one -… https://t.co/qJnuTqlLKx","['Essex', 'CovidVaccine']",Orlo,False,2021-07-02 11:00:41,2021-07-02,11:00:41,2021-07-02 11:00:41
Sussex Community NHS,East and West Sussex,"Main provider of #NHS community care across West Sussex, Brighton and Hove, and High Weald Lewes and Havens. Monitored M-F 9-5pm.",2012-01-06 09:31:51,6078.0,2405,6668,False,2021-02-07 11:00:43,"When it's your turn to receive the #CovidVaccine, you'll be contacted by letter, text or email with information on… https://t.co/7aJz2ZEoLh",['CovidVaccine'],Hootsuite Inc.,False,2021-07-02 11:00:43,2021-07-02,11:00:43,2021-07-02 11:00:43
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5306.0,252,310,True,2021-02-07 11:00:44,"Dr Alex Shaw, a local GP in #Essex helps to answer some key questions about the #CovidVaccine - including this one… https://t.co/WDWkpcmcIP","['Essex', 'CovidVaccine']",Orlo,False,2021-07-02 11:00:44,2021-07-02,11:00:44,2021-07-02 11:00:44
Thurrock CCG,"Thurrock, Essex",We buy healthcare services for the people of Thurrock.,2013-05-23 08:59:33,3241.0,464,4558,True,2021-02-07 11:00:46,"Dr Alex Shaw, a GP in #Essex helps to answer some key questions about the #CovidVaccine, including this one - Why a… https://t.co/V0hppAkCIY","['Essex', 'CovidVaccine']",Orlo,False,2021-07-02 11:00:46,2021-07-02,11:00:46,2021-07-02 11:00:46
