user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌞Ultra Maga Mark🇺🇸,"Austin, TX","God, Love, Family, Friends, Freedom, MAGA, Sports and Alex Jones was right. The NWO is a satanic monster that thrives on lies and censoring the truth. 🙏🏼Elon",2022-04-27 02:32:38,230.0,633,1478,False,2022-07-15 15:06:51,"RIP Dr #Zelenko  
#CovidVaccine is risky https://t.co/du9G4pBjHh","['Zelenko', 'CovidVaccine']",Twitter for iPhone,False,2022-07-15 15:06:51,2022-07-15,15:06:51,2022-07-15 15:06:51
A dude abidin,,Certified Tornado Fighter #Wareagle 🦚 🅿️🦅He/Dick/Asshole. On GETTR: https://t.co/W5g9bNTqun,2009-03-19 13:40:17,153.0,261,301,False,2022-07-15 15:08:35,"Money quote by FDA official: 'The public has no idea how bad this data really is. It would not pass muster for any other authorization,' 2/2  #covid #CovidVaccine #childvax

https://t.co/brYcJ8DEp9","['covid', 'CovidVaccine', 'childvax']",Twitter Web App,False,2022-07-15 15:08:35,2022-07-15,15:08:35,2022-07-15 15:08:35
Teri Mooring,"Vancouver & Quesnel, BC",Past president of the BC Teachers' Federation. Tweets are my own & do not necessarily reflect positions of the BCTF. RT's are not endorsations.,2011-03-31 20:02:17,8851.0,3231,18454,False,2022-07-15 15:22:47,@brish_ti @CapitalDailyVic Hopefully these clinics are numerous so the #CovidVaccine is easily accessible regardless of where you live in the province. #bced #bcpoli,"['CovidVaccine', 'bced', 'bcpoli']",Twitter for iPhone,False,2022-07-15 15:22:47,2022-07-15,15:22:47,2022-07-15 15:22:47
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-15 15:23:49,"Gurugram: HSVP seals 'Kingdom of Dreams' over pending dues https://t.co/Wn4IDt5LMO #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #Politics #NewsPaper 

Gurugram, July 15 - The Haryana Shahari Vikas Pradhikaran (HSVP) has sealed the Kingd…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'Politics', 'NewsPaper']",IFTTT,False,2022-07-15 15:23:49,2022-07-15,15:23:49,2022-07-15 15:23:49
SSRS,"Glen Mills, PA","We provide innovative methodologies, optimized sample designs, questionnaire refinement and ways to reach low incidence populations.  SSRS is research, refined.",2011-12-01 18:53:10,2155.0,2464,1512,False,2022-07-15 15:23:51,".@UCLAchpr quantifies COVID-19 vaccine hesitancy among Californians; More than half who aren’t vaccinated are still worried about side effects. Data collection for 2022 CHIS conducted by SSRS. #healthpolicy #publichealth #vaccinehesitancy #covidvaccine 

https://t.co/KPKYIFghzw","['healthpolicy', 'publichealth', 'vaccinehesitancy', 'covidvaccine']",TweetDeck,False,2022-07-15 15:23:51,2022-07-15,15:23:51,2022-07-15 15:23:51
ELECTIONFACTS,"Gurgaon, India","With the latest updates on politics & major issues, the upgraded and refined version of Election Facts is ready to deliver every minuscule political fact.",2018-03-30 06:55:49,211.0,1011,202,False,2022-07-15 15:24:42,"The precautionary booster doses are now available for free to all those above 18 years of age at government centres for a period of 75 days starting today to mark the country’s 75th year of Independence.
#boosterdose 
#CovidIsNotOver 
#CovidVaccine 
#COVID19india https://t.co/NKAsts8Mv4","['boosterdose', 'CovidIsNotOver', 'CovidVaccine', 'COVID19india']",Twitter Web App,False,2022-07-15 15:24:42,2022-07-15,15:24:42,2022-07-15 15:24:42
💚💛❤️,,HUMAN,2013-10-06 14:58:26,817.0,604,50710,False,2022-07-15 15:26:01,"@DrTedros does not deserve to lead an international organization as big as @WHO.                      

#JailForTedros #COVID19 #Vaccine #Corona #CovidIsNotOver #lockdown #VACCINE  #TPLFisaTerroristGroup #DrTedrosResign  #CovidVaccine

https://t.co/mxO2AbAESk
. https://t.co/UbSAnKCeFE","['JailForTedros', 'COVID19', 'Vaccine', 'Corona', 'CovidIsNotOver', 'lockdown', 'VACCINE', 'TPLFisaTerroristGroup', 'DrTedrosResign', 'CovidVaccine']",Twitter for iPhone,False,2022-07-15 15:26:01,2022-07-15,15:26:01,2022-07-15 15:26:01
CitizenFaceGhost ☘️🇺🇦🇨🇦🇮🇪,Inside/out ,"#NeverWasAnythingGreatAchievedWithoutDanger ...📢👥👥✊✊🤬👉🇨🇦🐖🐖💰💰👔🛠️⌛💣👁️‍🗨️® Everyone sees what you appear to be,few experience what you really are.",2010-12-27 13:11:17,852.0,1577,45,False,2022-07-15 15:35:32,"Charter not violated in denying transplant to patient who refused COVID-19 vaccine, court rules | CBC News 🤔 https://t.co/0O4eeycdvO #cdnpoli #CovidIsNotOver #CovidVaccine #COVIDVaccination #CharterOfRightsAndFreedom","['cdnpoli', 'CovidIsNotOver', 'CovidVaccine', 'COVIDVaccination', 'CharterOfRightsAndFreedom']",Twitter for Android,False,2022-07-15 15:35:32,2022-07-15,15:35:32,2022-07-15 15:35:32
Sanatan Prabhat (Kannada),,🚩Official Account of Kannada Sanatan Prabhat of Periodicals.. Truly Nationalist newspapers striving for establishment of #HinduRashtra for betterment of people,2011-01-07 09:19:54,4348.0,19,143,False,2022-07-15 15:35:57,"75 days free ‘#Vaccine Booster’ from today: Central Govt Announcement 

From 15th July, the Central Govt announced that they will provide free of charge #Corona preventive vaccine #boosterdose to all citizens in age group of 18 to 59 years

https://t.co/4yncjKEEaW

#CovidVaccine https://t.co/9cTdNVAJ0M","['Vaccine', 'Corona', 'boosterdose', 'CovidVaccine']",Twitter Web App,False,2022-07-15 15:35:57,2022-07-15,15:35:57,2022-07-15 15:35:57
⛳Vinay vinayaka ⛳,"Karnataka, India","🚩#HinduRashtra🚩  2023 To 2025🚩#Ab_Hoga_Tandav 
🔱 #Hindutva",2014-06-11 20:00:34,490.0,389,6756,False,2022-07-15 15:41:05,"75 days free ‘#Vaccine Booster’ from today: Central Govt Announcement 

From 15th July, the Central Govt announced that they will provide free of charge #Corona preventive vaccine #boosterdose to all citizens in age group of 18 to 59 years

https://t.co/xOhVAgLjsu

#CovidVaccine https://t.co/4bPVIvsXr9","['Vaccine', 'Corona', 'boosterdose', 'CovidVaccine']",Twitter for Android,False,2022-07-15 15:41:05,2022-07-15,15:41:05,2022-07-15 15:41:05
