user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Debra V. Wilson ✡️, 🇬🇧 ,Research Fellow. Future PhD. ADOS. 30yr London 3rd sector career.  Research NatSec Policy. I seek to interview NatSec practitioners. She who networks.,2014-01-31 23:58:42,416.0,3591.0,25186.0,False,2021-07-17 18:23:32,Inovative #PublicHealth initiatives in #Bradford.  Take a look at this article on the #GrabAJab location in the #Broadway.  AND the way in which the organisers are reaching out to people in the Broadway...I love to see a machine in motion.  #HealthSecurity #CovidVaccine,"['PublicHealth', 'Bradford', 'GrabAJab', 'Broadway', 'HealthSecurity', 'CovidVaccine']",Twitter Web App,False,2021-07-17 18:23:32,2021-07-17,18:23:32,2021-07-17 18:23:32
King K,"Mississauga, Ontario","Independent filmmaker, thinker, liberal, straight shooter, TV & Podcast host, content creator, actor 🇨🇦",2016-12-26 17:31:14,68.0,450.0,1768.0,False,2021-07-17 18:24:02,Great job #Canada. Keep it up and let’s keep Canadian safe #COVIDIOTS #CovidVaccine #COVID19ON https://t.co/EoRollIK8N,"['Canada', 'COVIDIOTS', 'CovidVaccine', 'COVID19ON']",Twitter for iPhone,False,2021-07-17 18:24:02,2021-07-17,18:24:02,2021-07-17 18:24:02
ConservativeCaliChick,"California, USA",IFB ALL Patriots #MAGA #Trump2020 #Conservative #ProLife #JesusIsLord #AmericaFirst #Women4Trump 🌴FlipCaliRed🌴#BuildTheWall #KAG2020 GETTR @CaliChick777,2019-08-03 15:33:23,11159.0,11048.0,53613.0,False,2021-07-17 18:24:55,"The 12 #TruthTellers dubbed the #DisinformationDozen #InformedConsent #CovidVaccine💉
https://t.co/oi0I0VgTDL","['TruthTellers', 'DisinformationDozen', 'InformedConsent', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 18:24:55,2021-07-17,18:24:55,2021-07-17 18:24:55
Amy Slogrove,"Worcester, South Africa","Proudly South African wife, mom, daughter, friend, paediatrician, epidemiologist",2011-10-30 06:17:29,191.0,233.0,1197.0,False,2021-07-17 18:25:00,This is indeed impressive. I had no idea given all the negative commentary around #SouthAfrica #CovidVaccine implementation. From strength to strength. Huge thanks to everyone who is quietly making this happen 🇿🇦⭐️ https://t.co/rBKVMrPRzH,"['SouthAfrica', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 18:25:00,2021-07-17,18:25:00,2021-07-17 18:25:00
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 18:25:04,3 months later &amp; I’m still proud of getting my #CovidVaccine. Still alive and healthy. #Moderna #GetVaccinated  (@xoxogreygirl) https://t.co/u2FBb9CCis,"['CovidVaccine', 'Moderna', 'GetVaccinated']",Revive Social App,False,2021-07-17 18:25:04,2021-07-17,18:25:04,2021-07-17 18:25:04
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-17 18:26:29,"@tim_fargo #CovidVaccine - #ICYMI : 

https://t.co/OfwqJJhD1R #ICYMI 

#Dance You're Stress Away with a #Vaccine in the #Blood Stream. 

Reach a Realm of Pure Pleasurer of #mind #heart #soul Few Know but a #dancer  #TWEET #rtItBot  #LIKE #RTifLike the #CovidVaccine","['CovidVaccine', 'ICYMI', 'ICYMI', 'Dance', 'Vaccine', 'Blood', 'mind', 'heart', 'soul', 'dancer', 'TWEET', 'rtItBot', 'LIKE', 'RTifLike', 'CovidVaccine']",Twitter Web App,False,2021-07-17 18:26:29,2021-07-17,18:26:29,2021-07-17 18:26:29
Dwight Evans,"Philadelphia, PA",This account is run by staff. Tweets from Dwight Evans are signed - DE. Paid for and authorized by Dwight Evans for Congress.,2015-10-30 15:15:26,5083.0,1178.0,4335.0,True,2021-07-17 18:27:23,Don't gamble with your life or others. Get your free #CovidVaccine now. https://t.co/2uONnTAV8C,['CovidVaccine'],Twitter Web App,False,2021-07-17 18:27:23,2021-07-17,18:27:23,2021-07-17 18:27:23
ConservativeCaliChick,"California, USA",IFB ALL Patriots #MAGA #Trump2020 #Conservative #ProLife #JesusIsLord #AmericaFirst #Women4Trump 🌴FlipCaliRed🌴#BuildTheWall #KAG2020 GETTR @CaliChick777,2019-08-03 15:33:23,11159.0,11048.0,53613.0,False,2021-07-17 18:27:34,"IMG_7149 - Embed
#InformedConsent #SpikeProtein #CovidVaccine💉 #Vaccidents https://t.co/isqBwyb6Md","['InformedConsent', 'SpikeProtein', 'CovidVaccine', 'Vaccidents']",Twitter for iPhone,False,2021-07-17 18:27:34,2021-07-17,18:27:34,2021-07-17 18:27:34
Jerry Rome Bass,"Dayton  #Texas, 77535",#Maskup  & #dance Reach a Realm of  Pure  Pleasurer of  the #mind  #heart & #soul  Few Know but those with the #CovidVaccine in #Blood Stream laughing at #Death,2009-04-23 19:35:56,14615.0,16076.0,525350.0,False,2021-07-17 18:28:38,"#CovidVaccine - Twitter Search / Twitter https://t.co/OfwqJJhD1R #ICYMI #Dance You're Stress Away with a #Vaccine in the #Blood Stream. Reach a Realm of Pure Pleasurer of #mind #heart #soul Few Know but a #dancer  #TWEET #rtItBot  #LIKE 

#RTifLike the  @BennettCartoons 🤠💘✔️ https://t.co/BfoQn092sO","['CovidVaccine', 'ICYMI', 'Dance', 'Vaccine', 'Blood', 'mind', 'heart', 'soul', 'dancer', 'TWEET', 'rtItBot', 'LIKE', 'RTifLike']",Twitter Web App,False,2021-07-17 18:28:38,2021-07-17,18:28:38,2021-07-17 18:28:38
STEMtheBleeding,,Medically Retired Marine.  Biochemist and mathematician. Here for the science and the snark. Integrity trumps all. R/Ts are most likely animal videos.,2020-02-13 16:56:57,5223.0,629.0,23734.0,False,2021-07-17 18:30:22,"Your reminder from your friendly chemist: 

The same people, educations, and equipment that make your viagra, cialis, and insulin make your #CovidVaccine.

If you can trust us with your dick and your pancreas, why can't you trust us with a tiny enzyme receptor?",['CovidVaccine'],Twitter Web App,False,2021-07-17 18:30:22,2021-07-17,18:30:22,2021-07-17 18:30:22
