user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
West Essex CCG,Essex,"NHS West Essex Clinical Commissioning Group buys healthcare services on behalf of people in Epping Forest, Harlow and Uttlesford.
Here Monday- Friday 9-5",2009-04-08 14:17:41,7604.0,987,1149,True,2021-10-20 13:22:40,Another great day meeting @HarlowCollege students and chatting about the #covidvaccine #engagement #protectothers https://t.co/3Z2YnISmFK,"['covidvaccine', 'engagement', 'protectothers']",Twitter for iPhone,False,2021-10-20 13:22:40,2021-10-20,13:22:40,2021-10-20 13:22:40
The Vigilant Fox,USA,On the prowl for the latest news,2010-09-17 15:38:32,23.0,268,480,False,2021-10-20 13:28:23,"#NewYork becoming the next 'vax to work' destination with no option for regular testing. 

""The mandate in New York applies to roughly 160,000 employees, 46,000 of whom have not received a vaccine dose.""

#NewYorkCity #CovidVaccine #COVID19 #covidpass https://t.co/dAqlf4pyDz","['NewYork', 'NewYorkCity', 'CovidVaccine', 'COVID19', 'covidpass']",Twitter for Android,False,2021-10-20 13:28:23,2021-10-20,13:28:23,2021-10-20 13:28:23
"Nancy S. Jecker, Ph.D.",UW School of Medicine,"Author of ENDING MIDLIFE BIAS (Oxford University Press), Professor of bioethics/philosophy, Fulbright scholar, Supports global bioethics. Tweets are my own.",2020-06-02 13:55:22,260.0,163,26,False,2021-10-20 13:29:26,"The U.S. CDC meets this week to discuss COVID boosters. Meanwhile, just 2.8% of people in low-income countries have received 1st shots. See my comments on vaccine equity for https://t.co/PBqkQeQvTT #COVID19 #BoosterShots #vaccines  #Covid_19 #CovidVaccine
https://t.co/3KClG4rDde","['COVID19', 'BoosterShots', 'vaccines', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-20 13:29:26,2021-10-20,13:29:26,2021-10-20 13:29:26
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2921.0,4529,865,False,2021-10-20 13:31:53,GE union going to bat for their workers.  #VaccineMandates #COVID19 #CovidVaccine #Cincinnati https://t.co/TjlhGmRI5y,"['VaccineMandates', 'COVID19', 'CovidVaccine', 'Cincinnati']",Twitter for iPhone,False,2021-10-20 13:31:53,2021-10-20,13:31:53,2021-10-20 13:31:53
morethanmum 🌷🌲💚,Cumbria,"Crafter, love Halloween & all things witchy 🧙‍♀️ Lover of nature & protector of trees, mature student @UoCNSF Supporting #babyloss charities everywhere",2010-04-28 08:06:12,594.0,1333,36456,False,2021-10-20 13:31:58,14 yr old finally got her #CovidVaccine today 🙌 Parents are getting their boosters in 10 days so they'll hopefully feel more open to visitors soon. Keep wearing those #masks please.,"['CovidVaccine', 'masks']",Twitter Web App,False,2021-10-20 13:31:58,2021-10-20,13:31:58,2021-10-20 13:31:58
Ayoka Systems,"Arlington, TX","Made in the USA custom software development company, deep in the heart of Texas. Your specialty is our business.
#webdevelopment #softwaredevelopment #database",2010-07-08 20:49:00,1425.0,1495,5246,False,2021-10-20 13:33:14,"Travis Tritt cancelled four shows on his fall tour at venues that enforce COVID-19 safety protocols, including testing, vaccination and mask requirements

#TravisTritt #COVID19 #CovidVaccine #concerts https://t.co/sYHCvDKqma","['TravisTritt', 'COVID19', 'CovidVaccine', 'concerts']",Twitter Web App,False,2021-10-20 13:33:14,2021-10-20,13:33:14,2021-10-20 13:33:14
"𝙼.𝙹. 𝙼𝚊𝚜𝚝𝚎𝚛, 𝙳𝙲, 𝙼𝙿𝙷, 𝙵𝙰𝙲𝙵𝙽🧠",🇺🇸Land of the Free in Yeshua,Pediatric Chiro Neurologist •Anti-panic epidemiology •Truth &common sense purveyor •Critical thinker •Christ Jesus Follower #Liberty #PragerU #NeuroEpidemiology,2012-08-11 02:02:57,3303.0,1994,29490,False,2021-10-20 13:33:29,"So will newborn infants dying to lung hemorrhages become the new SIDS?

Does this possibly correlate with women receiving COVID vaccine during pregnancy?🤔
#COVID19 #Pregnancy #newborn 
#CovidVaccine #LiveNotByLies https://t.co/CW7kPL1w60","['COVID19', 'Pregnancy', 'newborn', 'CovidVaccine', 'LiveNotByLies']",Twitter for iPhone,False,2021-10-20 13:33:29,2021-10-20,13:33:29,2021-10-20 13:33:29
PattiO,,Fighting the ultimate battle between good & evil armed with a sharp tongue and armor-piercing truth. High information voter.,2009-08-03 22:51:31,3756.0,4352,21416,False,2021-10-20 13:33:46,"Apparently there are more adverse #CovidVaccine reactions than we've been led to believe. Biden creates protection for federal workers forced to get vaccinated. What about all the private businesses forcing vaccinations?

https://t.co/c168X5a4wj
#VaccineMandate
#wednesdaythought https://t.co/5MI6ZoyzG0","['CovidVaccine', 'VaccineMandate', 'wednesdaythought']",Twitter Web App,False,2021-10-20 13:33:46,2021-10-20,13:33:46,2021-10-20 13:33:46
houstonfightscovid,"Houston and Tomball, TX","Join the fight! Only a vaccine can end the pandemic. By participating in #HoustonFightsCOVID, you can help advance research, develop vaccines and save lives.",2020-06-29 03:26:16,76.0,231,487,False,2021-10-20 13:35:17,Together we fight! The fight against COVID is certainly the most important of our time. Houstonians have stepped up to the cause in record numbers. #clinicalresearch #COVIDvaccine #HtownStrong https://t.co/tn6adsdNZO,"['clinicalresearch', 'COVIDvaccine', 'HtownStrong']",ContentCal Studio,False,2021-10-20 13:35:17,2021-10-20,13:35:17,2021-10-20 13:35:17
PattiO,,Fighting the ultimate battle between good & evil armed with a sharp tongue and armor-piercing truth. High information voter.,2009-08-03 22:51:31,3756.0,4352,21416,False,2021-10-20 13:36:41,".@JesseKellyDC Apparently there are more adverse #CovidVaccine reactions than we've been led to believe. Biden creates protection for federal workers forced to get vaccinated. What about all the private businesses forcing vaccinations?

https://t.co/c168X5a4wj
#VaccineMandate https://t.co/HdkfdPvC1V","['CovidVaccine', 'VaccineMandate']",Twitter Web App,False,2021-10-20 13:36:41,2021-10-20,13:36:41,2021-10-20 13:36:41
