user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John Christopher Layton,"Waynesboro, PA",Haven't put much effort into this account because Twitter keeps banning me for simply speaking the truth-I'm surprised this one hasn't been deleted yet...,2021-03-09 22:05:18,36.0,464,549,False,2021-11-03 20:54:08,"@POTUS DO NOT LET YOUR CHILDREN GET THE COVID-19 VACCINE. It's not as safe as they've been claiming it is. This isn't some conspiracy theory bullshit, I'm simply saying this because I genuinely care &amp; the vaccines are doing more harm than good #COVID19 #COVIDVaccine #vaccinedeaths https://t.co/SeVHhC1ppD","['COVID19', 'COVIDVaccine', 'vaccinedeaths']",Twitter for Android,False,2021-03-11 20:54:08,2021-03-11,20:54:08,2021-03-11 20:54:08
PRESIDENT ELECT ALL DAY FRANKLIN,Denver,"ALL DAY FRANKLIN (ADF): On paper, the lock - all day everyday. BUT, TODAY the game will be played on the field.",2011-07-07 12:52:34,194.0,1153,13501,False,2021-11-03 20:56:47,Has the flu come back yet?  Or is the only virus going around the #Rona or a Rona variant? #CovidVaccine #COVID19 #coronavirus,"['Rona', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter for Android,False,2021-03-11 20:56:47,2021-03-11,20:56:47,2021-03-11 20:56:47
Mr Transpo,,,2017-10-24 11:41:52,1.0,47,7,False,2021-11-03 20:59:43,@l_stone #fordnation #fascism continues this is not a #vaccine if you can still #CovidVaccine #transmit or #contract #covid. Wake up people #DougFord,"['fordnation', 'fascism', 'vaccine', 'CovidVaccine', 'transmit', 'contract', 'covid', 'DougFord']",Twitter for iPhone,False,2021-03-11 20:59:43,2021-03-11,20:59:43,2021-03-11 20:59:43
Jake Whittenberg 🎥,"Seattle, WA",Proud daddy. Seattle News Anchor. @KING5Seattle @NBCnews 📺 Seattle ‘40-under-40’ @PSBJ 🎤 I love news and tweet about it. 💪 Work hard play hard 🚀,2009-02-10 16:14:21,11871.0,6880,14724,True,2021-11-03 21:00:00,"Would you vaccinate your child?
A new exclusive @TODAYshow poll suggests less than 1/3 of parents will go get their kids the shot 'right away'.
#Covid_19 #COVID #COVIDVaccine https://t.co/cBvHLWUa7W","['Covid_19', 'COVID', 'COVIDVaccine']",Twitter Web App,False,2021-03-11 21:00:00,2021-03-11,21:00:00,2021-03-11 21:00:00
Leigh Walters,"St. Louis, Mo",#PR pro. Consultant. Mom of two. Avid not-runner. I don't run. Is an avid walker a thing? #Feminist #MadeinSTL,2009-05-04 14:26:20,426.0,1103,141,False,2021-11-03 21:00:16,"Appointments made for both kids for the #COVIDVaccine. Husband, parents and sister all boosted (and me too). I have never been more pumped for Christmas!",['COVIDVaccine'],Twitter for iPhone,False,2021-03-11 21:00:16,2021-03-11,21:00:16,2021-03-11 21:00:16
"ILBSG, LLP","Schaumburg, IL","ILBSG is a minority-owned, diverse law firm that learns the business of their clients to make sure clients get the right advice.",2016-02-11 23:52:53,131.0,27,80,False,2021-11-03 21:02:31,"Detailed #COVIDVaccine proof and testing requirements are outlined for all #international travelers coming to the United States. Be prepared to make sure no issues arise. https://t.co/cX9zr1Xgkb

#COVIDtravel #travelrestrictions #USBorders #immigration #traveltous #CDC #StateDept","['COVIDVaccine', 'international', 'COVIDtravel', 'travelrestrictions', 'USBorders', 'immigration', 'traveltous', 'CDC', 'StateDept']",Hootsuite Inc.,False,2021-03-11 21:02:31,2021-03-11,21:02:31,2021-03-11 21:02:31
UW Medicine,"Seattle, WA",Improving the health of the public by connecting care with medical education and research at 300 clinics and 4 hospitals in Washington state.,2009-04-30 21:55:05,33690.0,1395,4976,True,2021-11-03 21:05:03,"Nine-year-old Sashi Olson, accompanied by mom Dr. Shireesha Dhanireddy (@shireeshabug), received one of the first doses of the #COVIDvaccine for #kids 5 to 11 administered at the Shoreline vaccination clinic. https://t.co/4jE6LUF4wd","['COVIDvaccine', 'kids']",Sprout Social,False,2021-03-11 21:05:03,2021-03-11,21:05:03,2021-03-11 21:05:03
"Chia-shi Wang, MD, MSc",,"Pediatric Nephrologist in Atlanta, GA. Clinical researcher with focus on childhood nephrotic syndrome.",2019-05-29 12:38:44,510.0,517,4215,False,2021-11-03 21:05:27,"Guess who was trying to hold back tears the whole time? Me! Big, ugly, happy tears #VaccinesSaveLives #COVIDVaccine @jessecouk https://t.co/7pAEZMkGwv","['VaccinesSaveLives', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-11 21:05:27,2021-03-11,21:05:27,2021-03-11 21:05:27
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,596.0,866,5244,False,2021-11-03 21:05:46,"I wonder who's actually got an aporoved, authorised and accepted exemption to the covid shots.... anyone? If so what was the reason?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/B2e2tOLxea","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-03-11 21:05:46,2021-03-11,21:05:46,2021-03-11 21:05:46
PhilB,Australia,Educator in Australia.  Human Rights Proponent. We should not give in to tyranny. Freedom and the human spirit will prevail.,2010-12-30 23:22:37,137.0,427,2115,False,2021-11-03 21:06:29,"They are really after the children.  Otherwise why vaccinate for a virus that is not dangerous to children - with a ""vaccine"" that has no longitudinal studies.  #adversereactions #Covidvaccine #Childrenarenotexperiements","['adversereactions', 'Covidvaccine', 'Childrenarenotexperiements']",Twitter Web App,False,2021-03-11 21:06:29,2021-03-11,21:06:29,2021-03-11 21:06:29
