user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PurplePaisley 🐝#TeamPete4Biden 🕶#BidenHarris2020,USA,"All lives will matter WHEN #BlackLivesMatter
SoBend IN GenX in OH👩 TeamPete4Biden🐝 Prince fanatic🕊 She/her👧 TermCancer/HOH-Deaf+♿
🚫Trump/Trolls/Bots/Porn🚫",2015-12-01 11:11:24,326.0,600,4977,False,2021-01-27 04:07:45,"My #FauciOuchie Day is scheduled. I'm eligible due to term cancer+other conditions, mom is due to age. We both get… https://t.co/Q3z9068KWx",['FauciOuchie'],Twitter Web App,False,2021-01-27 04:07:45,2021-01-27,04:07:45,2021-01-27 04:07:45
Jen Bacon ER RN,"Hopkins, MN","Mother & ER nurse, unabashed liberal and proud of it. I want my country back. #blm #frontlineworker #healthcareworker #impeachtrump",2011-06-19 13:33:05,498.0,981,5284,False,2021-01-27 04:08:19,Lots of very critical Covid patients today in the ER.  Hoping that we will finally start turning the corner on this… https://t.co/b8iKgH9oNY,,Twitter for iPhone,False,2021-01-27 04:08:19,2021-01-27,04:08:19,2021-01-27 04:08:19
Caitlin Peterson,,"#healthtech @quickrcare Fitness Instructor and Coach, Wellness Enthusiast",2021-01-14 18:58:25,4.0,6,1,False,2021-01-27 04:09:38,@JillHRyan #CovidVaccine appointment scheduling solution. Currently hosting 1 million appointments per month. We ar… https://t.co/0OL4KtiKIu,['CovidVaccine'],Twitter Web App,False,2021-01-27 04:09:38,2021-01-27,04:09:38,2021-01-27 04:09:38
Awake,,"I woke up 8 years ago, and it changed my entire view of the world we live in. All it took was one person to open my eyes to the deception.",2019-11-13 21:01:26,235.0,147,910,False,2021-01-27 04:10:37,"They plan on dragging this on for a VERY long time.

#COVID19 #CovidVaccine #Covid_19 #COVID https://t.co/wz7pat588o","['COVID19', 'CovidVaccine', 'Covid_19', 'COVID']",Twitter for Android,False,2021-01-27 04:10:37,2021-01-27,04:10:37,2021-01-27 04:10:37
[KASAP],Earth,A citizen of Earth 🌎. Everyone is equal. 🌹,2010-01-21 21:51:10,405.0,1397,6498,False,2021-01-27 04:10:57,They do not know if the #vaccine will protect you from catching or passing on the virus. A vaccine immunises you fr… https://t.co/ThyyVwCHvf,['vaccine'],Twitter for Android,False,2021-01-27 04:10:57,2021-01-27,04:10:57,2021-01-27 04:10:57
The Humble NP,"Pennsylvania, USA",Where Nurses Connect 🩺🌎! Health Promotion ➡️Diversity & Inclusion in Healthcare ➡️Work-Life Balance #Blogger,2020-10-21 03:24:24,4.0,24,0,False,2021-01-27 04:11:37,Second COVID Vaccine administered today! #CovidVaccine #Moderna #COVID19 #trustscience #NurseTwitter https://t.co/BWPdiv3K7M,"['CovidVaccine', 'Moderna', 'COVID19', 'trustscience', 'NurseTwitter']",Twitter for iPhone,False,2021-01-27 04:11:37,2021-01-27,04:11:37,2021-01-27 04:11:37
Millie Cline,"Canton, GA",,2017-06-21 02:23:23,106.0,330,2548,False,2021-01-27 04:11:42,Yay @cantonfb!!! Thank you for partnering with the Cherokee County Health Department to minister to our community i… https://t.co/IU6UCjENYd,,Twitter for iPhone,False,2021-01-27 04:11:42,2021-01-27,04:11:42,2021-01-27 04:11:42
PRO Defence Lucknow,Lucknow,"Official Twitter handle of Public Relations Office (Defence), Lucknow , Directorate of Public Relations under Ministry of Defence, Government of India.",2018-05-26 06:13:29,7168.0,72,3997,True,2021-01-27 04:12:47,"Fight the infodemic related to #CovidVaccine

👉Gather information from credible sources like 

👉Know the difference… https://t.co/i8QsfIMgle",['CovidVaccine'],Twitter for Android,False,2021-01-27 04:12:47,2021-01-27,04:12:47,2021-01-27 04:12:47
Voluntary Liberty,,Anarchocapitalist. All rights are property rights. Voluntary action is the only true liberty.,2016-11-08 22:36:35,97.0,263,5238,False,2021-01-27 04:12:50,“End of summer we could return to some form of normalcy.” I’m tired of fighting. Tired of being right but always lo… https://t.co/apsrtm9g81,,Twitter for iPhone,False,2021-01-27 04:12:50,2021-01-27,04:12:50,2021-01-27 04:12:50
Anonymous Coshocton,,We here in Coshocton are Anonymous!,2020-10-02 16:07:56,0.0,0,3,False,2021-01-27 04:13:56,#CovidVaccine NO. #ConspiracyTheories #YES To take or not to take the man-made #vaccination,"['CovidVaccine', 'ConspiracyTheories', 'YES', 'vaccination']",Twitter Web App,False,2021-01-27 04:13:56,2021-01-27,04:13:56,2021-01-27 04:13:56
