user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rose Ph.D.,United States,RT≠ Endorsement | Engineer | Scientist 👩🏻‍🔬 | she/her,2019-02-01 04:36:58,26.0,440.0,8582.0,False,2020-11-09 14:26:55,The question is: How many people will take the vaccine? #COVID19 #CovidVaccine #Pfizer,"['COVID19', 'CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2020-09-11 14:26:55,2020-09-11,14:26:55,2020-09-11 14:26:55
Rachel Bendayan,"Montreal, Québec, Canada","Députée d’Outremont | MP for Outremont.
Secrétaire Parlementaire | Parliamentary Secretary.
Lawyer, mama, fière Québécoise.",2011-04-16 21:19:06,5078.0,3007.0,4335.0,True,2020-11-09 14:26:59,"Vaccine news! 💉

Initial data from @Pfizer found their #CovidVaccine to be 90% effective

In August, we signed a co… https://t.co/1Guc310Q1K",['CovidVaccine'],Twitter Web App,False,2020-09-11 14:26:59,2020-09-11,14:26:59,2020-09-11 14:26:59
we got em 😎👊,"Billings, MT","he/him ---
special forces shadow queers unite 🏳️‍🌈
---
#BanCircumcision
---
you ain't done nothin' if you ain't been called a red
---
🔥 lit",2018-09-06 01:30:29,40.0,43.0,5358.0,False,2020-11-09 14:27:12,"Trumpets saying that the timing of the #CovidVaccine is suspicious given the election, I hate to break it to you bu… https://t.co/fIX7CM7zYE",['CovidVaccine'],Twitter for Android,False,2020-09-11 14:27:12,2020-09-11,14:27:12,2020-09-11 14:27:12
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,956009.0,294.0,1064.0,True,2020-11-09 14:27:44,US President-elect @JoeBiden says the news that a Covid-19 vaccine developed by Pfizer and BioNTech was 90% effecti… https://t.co/fBKdJsZy8x,,Twitter Web App,False,2020-09-11 14:27:44,2020-09-11,14:27:44,2020-09-11 14:27:44
Ziggy,London Town,"Sports, Sports, Sports",2010-10-01 15:38:58,358.0,526.0,62.0,False,2020-11-09 14:27:46,Can I go racing this weekend now that we are all saved....  #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2020-09-11 14:27:46,2020-09-11,14:27:46,2020-09-11 14:27:46
David Greaney,,"🇮🇪🇺🇸🇨🇦 peds anaesthetist, mitigated sceptic, helpless Arsenal fan, father of 3 awesome little people, views my own @sickkidsnews #olchc #crumlin",2011-10-22 18:40:03,743.0,377.0,4463.0,False,2020-11-09 14:28:06,"Anyway, that’s my slight bit of outrage in what has otherwise been one of the greatest weeks I can remember #Biden2020 #CovidVaccine","['Biden2020', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 14:28:06,2020-09-11,14:28:06,2020-09-11 14:28:06
Tracey Media 🇬🇧,,"I love music, photography, cooking and current affairs.",2013-06-14 17:06:44,112.0,475.0,8163.0,False,2020-11-09 14:28:12,@CMO_England What about the mutated virus from the Spanish and Danish Minks? @SkyNews @BorisJohnson @BBCNews… https://t.co/crOVmrxT4Y,,Twitter Web App,False,2020-09-11 14:28:12,2020-09-11,14:28:12,2020-09-11 14:28:12
Adam Sarhan,United States,Co-Founder https://t.co/8wwl9XDsMj & https://t.co/jZ1a4cPjsK Report. Host of The https://t.co/2e8BgkFQaj Podcast. New book coming soon. Forbes Contributor,2009-09-01 18:55:44,12206.0,4812.0,515.0,False,2020-11-09 14:28:16,Big Thanks To @GaryKaltbaum &amp; his https://t.co/gWcUFNVDWJ service this am: New @Forbes Article: #Stocks Soar On Vac… https://t.co/iBhpCmT4MC,['Stocks'],Twitter Web App,False,2020-09-11 14:28:16,2020-09-11,14:28:16,2020-09-11 14:28:16
Facts+Data,"Texas, USA","Bring the fight back! In politics, many are full of it and few are actual leaders. Follow me and speak out against corruption, lies and disinformation.",2016-09-12 13:52:44,5.0,50.0,134.0,False,2020-11-09 14:28:18,@tedcruz Why is it revealing? Trump proved he was not capable of handling anything related to COVID way back in Mar… https://t.co/KP3kORyfwn,,Twitter for iPhone,False,2020-09-11 14:28:18,2020-09-11,14:28:18,2020-09-11 14:28:18
Elliott David Ledsam,"Doncaster, England",Father. Regional Operations Director. Entrepreneur. Labour Party Member & Activist 🌹(when I get time). Honorary Yorkshireman with a Midlands twang.,2010-12-20 17:06:58,681.0,745.0,618.0,False,2020-11-09 14:28:31,"Really important that politicians praise the good #CovidVaccine news but urge immediate caution. 

A vaccine is sti… https://t.co/SbsNZW9DIG",['CovidVaccine'],Twitter for iPhone,False,2020-09-11 14:28:31,2020-09-11,14:28:31,2020-09-11 14:28:31
