user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38247.0,1324,113652,True,2021-01-12 19:53:54,"@Laurie_Garrett @NYCMayor Darn, that is now right.  We have got to make it EASY not HARD to get your #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 19:53:54,2021-12-01,19:53:54,2021-12-01 19:53:54
G,,"Famous people reply to my tweets, but I have no followers. so is life.",2009-04-16 18:59:17,37.0,73,1448,False,2021-01-12 19:54:11,"Today I learned @Labcorp is giving the #CovidVaccine to employees in HR, before giving it to technicians who have a… https://t.co/dfsusg15X7",['CovidVaccine'],Twitter for iPhone,False,2021-12-01 19:54:11,2021-12-01,19:54:11,2021-12-01 19:54:11
Moon Landing,"England, United Kingdom",Jason @only_jawake is back after the cull finally found me.  no covid no vaccine T rump is my hero,2021-01-12 19:36:14,18.0,28,2,False,2021-01-12 19:54:18,test #CovidVaccine will sterilise you,['CovidVaccine'],Twitter for Android,False,2021-12-01 19:54:18,2021-12-01,19:54:18,2021-12-01 19:54:18
Dr Mohit Mandiratta,"West Midlands, England","MBChB Hons MRCGP.
GP Partner.
Dudley CCG Board GP.
Locality Prescribing Lead.
Insta: @thedoctorwillseeyounow
🇬🇧🇮🇳",2020-05-09 12:19:11,225.0,904,1547,False,2021-01-12 19:54:44,Long day of CCG meetings finally complete. So much hard work going on behind the scenes by so many to roll out the… https://t.co/kBmcSbIIvm,,Twitter for Android,False,2021-12-01 19:54:44,2021-12-01,19:54:44,2021-12-01 19:54:44
Susan Mitton,London,"Foodie,cat lover,parent,detest liars and conmen,love my family and friends!",2014-02-08 20:16:19,740.0,323,53631,False,2021-01-12 19:55:33,I've just been informed by mum's nursing home (in the south west) - resident's and staff will not receive their 2nd… https://t.co/5Jdiad60Hp,,Twitter Web App,False,2021-12-01 19:55:33,2021-12-01,19:55:33,2021-12-01 19:55:33
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1367.0,655,702,False,2021-01-12 19:55:53,Canada locks in 20M more Pfizer COVID-19 vaccine doses to arrive this spring  https://t.co/m8WGS2DhK3 #COVIDCanada… https://t.co/xUp5F65HJ8,['COVIDCanada'],Twitter Web App,False,2021-12-01 19:55:53,2021-12-01,19:55:53,2021-12-01 19:55:53
KVEO-TV,"Brownsville, Texas","Official Local 23 News page for #RGV News. Send tips to KVEO-DigitalDesk@nexstar.tv, use @kveotv23 or (956) 366-4444.",2009-05-29 15:14:20,9407.0,1234,4943,True,2021-01-12 19:55:58,"Cameron County to host COVID-19 vaccination clinic.
https://t.co/Ika8ic4OGB #RGV @CCPH_TX #CovidVaccine #modernavaccine #COVID19","['RGV', 'CovidVaccine', 'modernavaccine', 'COVID19']",Twitter Web App,False,2021-12-01 19:55:58,2021-12-01,19:55:58,2021-12-01 19:55:58
Lisa Yoder,,"MS2 @PennStHershey l @alleghenycol ‘19 l volunteer assistant coach @HersheyGBBall 🏀 | interested in global health, high value care, communication, mentoring |",2020-10-25 18:47:20,33.0,108,61,False,2021-01-12 19:56:07,turn 24 one day and get the COVID vaccine the next day - this has me feeling some type of way. talk about hope for… https://t.co/EWiVp88GsF,,Twitter for iPhone,False,2021-12-01 19:56:07,2021-12-01,19:56:07,2021-12-01 19:56:07
comotrekker,St. Paul MN,"Bikes & running. Primarily powered by tea, plants, red wine & dark beer. I will oggle your veggies w/o permission. Land of 55101.",2009-02-09 16:10:57,1768.0,5003,40219,False,2021-01-12 19:56:13,12/31 Today was a good day. I biked over to the hospital to get my 1st #CovidVaccine along with some other nurses &amp;… https://t.co/hWepCKvMM1,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 19:56:13,2021-12-01,19:56:13,2021-12-01 19:56:13
kolfan88,Twin Cities/NJ/NY,Just an east coast girl living in a midwest world,2012-11-18 23:45:55,53.0,166,354,False,2021-01-12 19:57:03,2nd dose of the #CovidVaccine done! Ya gurls fully vaccinated!,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 19:57:03,2021-12-01,19:57:03,2021-12-01 19:57:03
