user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CSCeGov,"New Delhi, India","Official Twitter Handle of Common Services Centres, a Govt. of India entity working under @GoI_Meity. Providing #DigitalIndia services.",2015-05-07 09:13:57,150586.0,574.0,11665.0,True,2021-07-15 05:25:55,"Attention VLEs!!

As a reward for your successful efforts in the enrolment of citizens for COVID Vaccine Registration, CSC SPV has credited Rs. 10 per successful registration in your CSC wallet.

#CSC #DigitalIndia #TransformingIndia #COVID19 #COVID19Vaccine #CovidVaccine https://t.co/aUPM9oGRs7","['CSC', 'DigitalIndia', 'TransformingIndia', 'COVID19', 'COVID19Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-07-15 05:25:55,2021-07-15,05:25:55,2021-07-15 05:25:55
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.💯 Follow Back",2021-04-13 17:59:34,243.0,1643.0,1948.0,False,2021-07-15 05:28:21,"The #IndianArmy organised an awareness campaign on #COVID19 to the Awaam of #Bunera.
#IndianArmyPeoplesArmy #IndianArmyForAwaam #COVID #CovidVaccine #COVID19nsw #Corona #coronavirus #CoronaVirusUpdates #vaccinated #VaccinationCovid @DrNavhya @Drsheikhamina @MoHFW_INDIA @adgpi https://t.co/SDUvyr8tdi","['IndianArmy', 'COVID19', 'Bunera', 'IndianArmyPeoplesArmy', 'IndianArmyForAwaam', 'COVID', 'CovidVaccine', 'COVID19nsw', 'Corona', 'coronavirus', 'CoronaVirusUpdates', 'vaccinated', 'VaccinationCovid']",Twitter for Android,False,2021-07-15 05:28:21,2021-07-15,05:28:21,2021-07-15 05:28:21
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1142091.0,306.0,1116.0,True,2021-07-15 05:28:46,"#VaccineTracker 💉 Key developments related to the COVID-19 vaccination process:

#COVID19 #Vaccine #COVIDVaccine

https://t.co/9qk4TvhpEl","['VaccineTracker', 'COVID19', 'Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-07-15 05:28:46,2021-07-15,05:28:46,2021-07-15 05:28:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 05:30:06,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 15/07 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:24, Dose2:84
#COVAXIN - Dose1:34, Dose2:35","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-15 05:30:06,2021-07-15,05:30:06,2021-07-15 05:30:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 05:30:17,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 15/07 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:328, Dose2:70
#COVAXIN - Dose1:73, Dose2:40
#SPUTNIKV - Dose1:131, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 05:30:17,2021-07-15,05:30:17,2021-07-15 05:30:17
ᜉ̊ᜁᜆ᜔ᜇ̱,"Eastwood City, Philippines",https://t.co/yQqbsvQc2i…,2010-10-06 13:15:48,10275.0,4855.0,17053.0,False,2021-07-15 05:30:23,"💉2nd dose ✅

#QCProtekTODO #COVIDvaccine #SINOVACcinated #Resbakuna #vaccine #fullyvacinnated #fullyvaxxed https://t.co/q46PsKapzf","['QCProtekTODO', 'COVIDvaccine', 'SINOVACcinated', 'Resbakuna', 'vaccine', 'fullyvacinnated', 'fullyvaxxed']",Instagram,False,2021-07-15 05:30:23,2021-07-15,05:30:23,2021-07-15 05:30:23
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-15 05:30:27,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 15/07 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8821, Dose2:5421
#COVAXIN - Dose1:6618, Dose2:5371
#SPUTNIKV - Dose1:555, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-15 05:30:27,2021-07-15,05:30:27,2021-07-15 05:30:27
Gel Garcia,"Quezon City, National Capital ",,2012-08-29 13:51:25,123.0,143.0,782.0,False,2021-07-15 05:30:50,"💉2nd dose ✅

#QCProtekTODO #COVIDvaccine #SINOVACcinated #Resbakuna #vaccine #fullyvacinnated #fullyvaxxed https://t.co/sgDtPvthIy","['QCProtekTODO', 'COVIDvaccine', 'SINOVACcinated', 'Resbakuna', 'vaccine', 'fullyvacinnated', 'fullyvaxxed']",Twitter for iPhone,False,2021-07-15 05:30:50,2021-07-15,05:30:50,2021-07-15 05:30:50
Alleviate Pain Clinic,"We are located in: 
Sadashivnagar, T. Dasarahalli, Indiranagar","We are the non-surgical pain relief experts. Based in Bangalore, Alleviate uses modern techniques to help regain mobility and prevent surgery.",2019-07-01 09:35:51,11.0,3.0,0.0,False,2021-07-15 05:31:04,"WE ARE OPEN FOR COVID-19 VACCINATION 

Address: Alleviate Hospital, #39/2, Santoshimaa enclave, 8th Mile, Tumkur Main Rd, above Adhishwar electroworld ICICI bank, T. Dasarahalli, Bengaluru - 560057.
.
.
.
.
#alleviate #vaccination #covidvaccine #getvaccinated #getprotected https://t.co/gMaM34h6Hv","['alleviate', 'vaccination', 'covidvaccine', 'getvaccinated', 'getprotected']",Campaign Share,False,2021-07-15 05:31:04,2021-07-15,05:31:04,2021-07-15 05:31:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-15 05:37:31,"In a major development, the Food and Drug Administration said the single shot #JohnsonJohnson  #COVID19  #vaccine increases the risk of a rare neurological condition known as Guillain–Barré syndrome.
#CovidVaccine 

 (@eOrganiser) https://t.co/DPNaIdnzbC","['JohnsonJohnson', 'COVID19', 'vaccine', 'CovidVaccine']",Revive Social App,False,2021-07-15 05:37:31,2021-07-15,05:37:31,2021-07-15 05:37:31
