user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lorianne Cyanide,Portland,"Right now it's just me, some opinionated chick who loves to play video games, make art, write code and is absolutely obsessed with dogs.",2013-03-01 21:55:59,82.0,324,20292,False,2021-01-30 02:48:44,Someone please make sure this gets to #DrFauci  he needs to see this... I can't approve more lol @NIH… https://t.co/JJz0UE9Qst,['DrFauci'],Twitter Web App,False,2021-01-30 02:48:44,2021-01-30,02:48:44,2021-01-30 02:48:44
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2321.0,1940,47833,False,2021-01-30 02:49:08,"#CovidVaccine 

Two different sources explaining Pathogenic priming which has happened B4 with vaccines, the video… https://t.co/UhQi3uIe6I",['CovidVaccine'],Twitter Web App,False,2021-01-30 02:49:08,2021-01-30,02:49:08,2021-01-30 02:49:08
aylesia.,,27 • IXIIIMMXVI ✨• I don’t take shit from anyone. 💅🏼,2010-06-22 17:05:52,245.0,212,2882,False,2021-01-30 02:49:57,"i get my covid vaccine on sunday 💅🏼 

#GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-30 02:49:57,2021-01-30,02:49:57,2021-01-30 02:49:57
Mark Davies,Melbourne,"Enjoy the journey, admire the view at the destination",2020-01-15 22:07:19,136.0,6,364,False,2021-01-30 02:50:18,"EU AstraZeneca COVID-19 Vaccine Indemnification Clause:
⚰️ Death
🤕 Physical injuries
🤯 Mental injuries
😟 Emotional… https://t.co/DcSzdOudOS",,Twitter Web App,False,2021-01-30 02:50:18,2021-01-30,02:50:18,2021-01-30 02:50:18
Paula Gordon,http://www.dbaPlanB.com,"Translator & editor. Bosnian, Croatian, Montenegrin & Serbian. RTT = retweet and translate. Translator: Catherine the Great and the Small (Istros 2020).",2011-11-20 01:42:21,321.0,629,1998,False,2021-01-30 02:51:16,"Perspective, people: https://t.co/vZkGhAaSIK ""[R]ecent studies show that flu vaccination reduces the risk of flu il… https://t.co/7VA610lpeJ",,Twitter Web App,False,2021-01-30 02:51:16,2021-01-30,02:51:16,2021-01-30 02:51:16
Weather Bob 🇺🇸,,In depth analysis here. Keep it locked to weatherbob for the changing weather conditions for eastern pa. I do daily tweets regarding current conditions in NEPA,2008-08-14 02:47:47,416.0,721,46230,False,2021-01-30 02:53:18,"God bless COVID-19 patients and families. https://t.co/Px9YEPSzSd via @YouTube 

Wrote this Wednesday.… https://t.co/ggweTx9gZa",,Twitter Web App,False,2021-01-30 02:53:18,2021-01-30,02:53:18,2021-01-30 02:53:18
OMAI O. S,"Calabar, Nigeria","Actor, Script writer and Director.",2015-03-28 06:52:27,158.0,380,107,False,2021-01-30 02:53:41,"Former Future Awards Co-founder, Emilia Asim is dead
https://t.co/VVpi26Nelj #SaturdayNightTweetClub #SaturdayMotivation #CovidVaccine","['SaturdayNightTweetClub', 'SaturdayMotivation', 'CovidVaccine']",Twitter for Android,False,2021-01-30 02:53:41,2021-01-30,02:53:41,2021-01-30 02:53:41
Oscar Cingolani,"Maryland, USA",Associate Professor of Medicine. Hypertension Program. Division of Cardiology. Johns Hopkins University Hospital.,2020-03-18 00:55:53,6181.0,377,3509,False,2021-01-30 02:54:00,More than 1.5 million vaccine doses per day over the last 2 days!  Going up! We can do this! #CovidVaccine… https://t.co/U1JDNbZVpM,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 02:54:00,2021-01-30,02:54:00,2021-01-30 02:54:00
💧MelAnalyst,Australia,,2011-05-29 09:38:23,1841.0,4979,13643,False,2021-01-30 02:54:02,"Covid vaccines: Those that work - and the others to come 
#COVID19 #COVID #CovidVaccine #COVIDー19
#Covid_19
https://t.co/Oh7NYoEdFN","['COVID19', 'COVID', 'CovidVaccine', 'COVIDー19', 'Covid_19']",Twitter for Android,False,2021-01-30 02:54:02,2021-01-30,02:54:02,2021-01-30 02:54:02
🌿Elizabeth Elieson🌿,,She/Her · BLM · Actor · D&D Content Creator · Media Studies Degree-haver · 🏳️‍🌈,2014-01-10 15:36:18,71.0,351,15681,False,2021-01-30 02:54:14,I went to the doctor a couple days ago and I asked the nurse if they had gotten the #CovidVaccine for their staff y… https://t.co/s3BSKebgfZ,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 02:54:14,2021-01-30,02:54:14,2021-01-30 02:54:14
