user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
David Leclezio,Bryanston,Serial Entrepreneur,2011-01-13 04:11:15,104.0,553,5655,False,2021-01-25 06:16:18,"So, with all these contra-indications, some of which you'd never know you had until you're dead and a post mortem i… https://t.co/wyVfzw45Iz",,Twitter for Android,False,2021-01-25 06:16:18,2021-01-25,06:16:18,2021-01-25 06:16:18
Caitlin Peterson,,"#healthtech, Fitness Instructor and Coach, Wellness Enthusiast",2021-01-14 18:58:25,3.0,6,1,False,2021-01-25 06:16:24,@AsmReyes47 Use our #CovidVaccine appointment scheduling solution. Currently hosting 1 million appointments per mon… https://t.co/0ZsDlmrbw5,['CovidVaccine'],Twitter Web App,False,2021-01-25 06:16:24,2021-01-25,06:16:24,2021-01-25 06:16:24
Caitlin Peterson,,"#healthtech, Fitness Instructor and Coach, Wellness Enthusiast",2021-01-14 18:58:25,3.0,6,1,False,2021-01-25 06:16:33,@Rendon63rd Use our #CovidVaccine appointment scheduling solution. Currently hosting 1 million appointments per mon… https://t.co/vwmMtu7PHS,['CovidVaccine'],Twitter Web App,False,2021-01-25 06:16:33,2021-01-25,06:16:33,2021-01-25 06:16:33
amitsnyc,Superman Home,,2018-10-12 22:49:02,8.0,102,1487,False,2021-01-25 06:16:36,"Very promising results from the vaccines! People, go for it... say Yes to the vaccine. #vaccination #CovidVaccine… https://t.co/SnbGgy5YcR","['vaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-01-25 06:16:36,2021-01-25,06:16:36,2021-01-25 06:16:36
The Daily CPEC,Islamabad/Beijing ,"#1 source of News on China-Pakistan Economic Corridor (CPEC), BRI & AIIB. | For Enquires: Digital@thedailycpec.com",2020-07-28 10:26:11,524.0,17,576,False,2021-01-25 06:16:44,"Dr Nausheen Hamid, Parliamentary Secretary, National Health Services Regulations &amp; Coordination said that phase 3 t… https://t.co/id7tIgHYCa",,Twitter for iPhone,False,2021-01-25 06:16:44,2021-01-25,06:16:44,2021-01-25 06:16:44
GreenroadLogistics,,Providing global logistics transportation service solutions and news. info@greenroad.com.cn,2020-03-31 21:42:29,33.0,89,46,False,2021-01-25 06:17:02,"Good news! Greenroad has opened a new service—the global cold-chain transportation for medical vaccine, including h… https://t.co/mEotRfZ5Un",,Twitter Web App,False,2021-01-25 06:17:02,2021-01-25,06:17:02,2021-01-25 06:17:02
Caitlin Peterson,,"#healthtech, Fitness Instructor and Coach, Wellness Enthusiast",2021-01-14 18:58:25,3.0,6,1,False,2021-01-25 06:17:07,@MarieWaldron75 Get #smallbusiness back on their feet. Use our #CovidVaccine appointment scheduling solution. Curre… https://t.co/2VlsdYY3PG,"['smallbusiness', 'CovidVaccine']",Twitter Web App,False,2021-01-25 06:17:07,2021-01-25,06:17:07,2021-01-25 06:17:07
TV Venkateswaran,"vigyan prasar New Delhi, India","Science communicator, science writer, research on history of science",2014-06-24 23:34:52,3984.0,140,3018,False,2021-01-25 06:19:32,As #COVID-19 #CovidVaccine rollout has begun. What we must know about it @VigyanPrasar @indianscinews… https://t.co/5xMf0Aikcs,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-25 06:19:32,2021-01-25,06:19:32,2021-01-25 06:19:32
Kimberly Waldon,"Raleigh, NC","Wife, Mother, Teacher & Preacher, Recruiting Manager, Moderator of New Home & Durham Baptist District Association, City Girl from Eastside of Detroit",2018-09-11 12:27:36,52.0,138,772,False,2021-01-25 06:20:31,Thanks to all who attended our COVID-19 Information Session.  It was an very helpful session with great questions p… https://t.co/x23PZkIf7E,,Twitter for iPhone,False,2021-01-25 06:20:31,2021-01-25,06:20:31,2021-01-25 06:20:31
Surviving LockDown,"Toronto, Canada","Protect yourself from #Media #Manipulation
Keep an open mind and think for yourself! 
THE MEDIA CONTROLS US  #Propaganda
#BigTechCensorship #MainStreamMedia",2020-10-11 23:30:51,126.0,576,1966,False,2021-01-25 06:20:35,"Do your homework before getting that vaccine!
 Remember NO LIABILTY  should there be side effects!
#CovidVaccine… https://t.co/FdRwlUwZZ4",['CovidVaccine'],Twitter Web App,False,2021-01-25 06:20:35,2021-01-25,06:20:35,2021-01-25 06:20:35
