user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura Moe,"Seattle, WA","Author of BLUE VALENTINES (2019), THE LANGUAGE OF THE SON (2019,) and BREAKFAST WITH NERUDA (Simon&Schuster, 2016), https://t.co/1j2LaLx1dF ❤️ cats and dogs",2010-11-06 16:58:13,2637.0,3286.0,61572.0,False,2021-02-24 22:51:22,Confirmed!!!! #COVIDVaccine 😄 https://t.co/8clu2ey2LI,['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 22:51:22,2021-02-24,22:51:22,2021-02-24 22:51:22
Ellowecks,Top of the world,"AM recruiter with a passion for politics, gaming and a decent debate.",2011-07-28 17:45:24,125.0,346.0,492.0,False,2021-02-24 22:51:51,How many people who have no fixed abode or are classed as homeless have died of covid-19 since march of last year?… https://t.co/61IWG0U8WH,,Twitter for Android,False,2021-02-24 22:51:51,2021-02-24,22:51:51,2021-02-24 22:51:51
Tevi Troy,"Washington, DC","Historian, ex-@HHSGov Dep Sec & @WhiteHouse aide. I tweet interesting quotes. Opinions mine alone. Author of @whatjfrsnread, @ShallWeWake & @fighthouse2020",2010-10-05 02:29:34,4053.0,591.0,1682.0,False,2021-02-24 22:52:08,"“I have never been to the track before, although I have seen #GuysandDolls 850,000 times.” John Podhoretz, on getti… https://t.co/Rwhvw1ZKXM",['GuysandDolls'],Twitter for iPhone,False,2021-02-24 22:52:08,2021-02-24,22:52:08,2021-02-24 22:52:08
Andrew Burns,Ireland,Athletic Scientist | Lifestyle and Physical Activity Manager | Mardyke Arena UCC | Politics | Fine Gael | Glen River parkrun | Business | https://t.co/FTRJ2yXdcg,2009-05-28 07:24:11,302.0,340.0,4558.0,False,2021-02-24 22:52:55,"COVID-19 Vaccine | Ireland | Level 5+

Day 23 at 14,000 steps a day

#COVID19 #Ireland #covidvaccine #level5… https://t.co/93mSsNNksR","['COVID19', 'Ireland', 'covidvaccine', 'level5']",Twitter for iPhone,False,2021-02-24 22:52:55,2021-02-24,22:52:55,2021-02-24 22:52:55
Julia,,"The only thing you need to learn, is how to love & be loved in return 💋

🛑NO DMs🛑",2021-01-28 15:09:41,86.0,351.0,1537.0,False,2021-02-24 22:53:33,"Maybe, cause they've finished vaccinating those whom had no voice in the decision, such as carehome residents, the… https://t.co/IG6yEebuBW",,Twitter for Android,False,2021-02-24 22:53:33,2021-02-24,22:53:33,2021-02-24 22:53:33
APPRISE,Australia,"APPRISE Centre of Research Excellence – a national network of medical, scientific, public health and ethics researchers. Funded by the Australian Government.",2017-04-04 05:25:05,1131.0,571.0,1215.0,False,2021-02-24 22:54:39,"First #COVAX vaccine shipment arrives in Ghana

#COVID19 #COVID19Aus #COVIDvaccine @CIDRAP 
https://t.co/0L7cCJoHwt","['COVAX', 'COVID19', 'COVID19Aus', 'COVIDvaccine']",Twitter Web App,False,2021-02-24 22:54:39,2021-02-24,22:54:39,2021-02-24 22:54:39
Thomas A. Lukaszuk,"Alberta, Canada ","B.Ed., ICD.D, Former Deputy Premier / Cabinet Minister. Now at: Partners In Trade Canada Inc. & https://t.co/5VFDNqNhPn Born in Poland. Proud Canadian 🇨🇦",2011-05-30 19:27:43,24072.0,3170.0,37891.0,True,2021-02-24 22:55:06,.@jkenney Since Alberta’s #COVID19 contact trace app failed and #COVIDVaccine online and telephone booking systems… https://t.co/TLzxzLZRwY,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-24 22:55:06,2021-02-24,22:55:06,2021-02-24 22:55:06
BremainInSpain,Spain,With EU all the way! Campaigning for #citizensrights #VotesForLife #HoldThemToAccount #StillEuropean #ProEU,2016-10-30 17:39:11,22863.0,16254.0,73922.0,False,2021-02-24 22:59:07,"Why teachers won’t get fast-tracked in Boris Johnson’s covid vaccine rollout
#CovidVaccine https://t.co/HhVPsxT2FZ",['CovidVaccine'],Twitter for Android,False,2021-02-24 22:59:07,2021-02-24,22:59:07,2021-02-24 22:59:07
Howe Corporation,"Chicago, IL",Howe Corporation | Flake Ice Machines | OEM for Refrigeration Equipment | Howeice,2013-08-23 21:05:14,476.0,387.0,530.0,False,2021-02-24 23:00:43,"Kroger bolsters online COVID-19 vaccine scheduling to accommodate more than 250,000 requests per day:… https://t.co/8BhAgdMzv7",,Hootsuite Inc.,False,2021-02-24 23:00:43,2021-02-24,23:00:43,2021-02-24 23:00:43
The Community Voice,"Wichita, KS, US, 67214","Kansas' statewide Newspaper covering news and issues for the African American and Progressive community 
https://t.co/OnD30ymEEj…",2013-12-09 22:00:16,434.0,319.0,55.0,False,2021-02-24 23:01:02,"February 27, 2021 the largest health forum held for African Americans! This Winter Health Summit is a myriad of top… https://t.co/EYesj0xLfD",,Hootsuite Inc.,False,2021-02-24 23:01:02,2021-02-24,23:01:02,2021-02-24 23:01:02
